i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.23,,,,,,,,,,,,,,,,,,,
2,7.79,8.71,,,,,,,,,,,,,,,,,,
3,7.36,8.27,9.10,,,,,,,,,,,,,,,,,
4,6.92,7.84,8.67,9.48,,,,,,,,,,,,,,,,
5,6.49,7.40,8.23,9.05,9.84,,,,,,,,,,,,,,,
6,6.05,6.97,7.80,8.61,9.41,10.19,,,,,,,,,,,,,,
7,5.62,6.53,7.36,8.18,8.97,9.76,10.54,,,,,,,,,,,,,
8,5.18,6.10,6.93,7.74,8.54,9.32,10.10,10.88,,,,,,,,,,,,
9,4.75,5.66,6.49,7.31,8.10,8.89,9.67,10.44,11.21,,,,,,,,,,,
10,4.31,5.23,6.06,6.87,7.67,8.45,9.23,10.01,10.78,11.54,,,,,,,,,,
11,3.88,4.79,5.62,6.44,7.23,8.02,8.80,9.57,10.34,11.11,11.87,,,,,,,,,
12,3.44,4.36,5.19,6.00,6.80,7.58,8.36,9.14,9.91,10.67,11.43,12.19,,,,,,,,
13,3.01,3.92,4.76,5.57,6.36,7.15,7.93,8.70,9.47,10.24,11.00,11.76,12.51,,,,,,,
14,2.57,3.49,4.32,5.13,5.93,6.71,7.49,8.27,9.04,9.80,10.56,11.32,12.08,12.83,,,,,,
15,2.14,3.05,3.89,4.70,5.49,6.28,7.06,7.83,8.60,9.37,10.13,10.89,11.64,12.40,13.15,,,,,
16,1.70,2.62,3.45,4.26,5.06,5.85,6.62,7.40,8.17,8.93,9.69,10.45,11.21,11.96,12.72,13.47,,,,
17,1.27,2.18,3.02,3.83,4.62,5.41,6.19,6.96,7.73,8.50,9.26,10.02,10.77,11.53,12.28,13.03,13.78,,,
18,0.84,1.75,2.58,3.39,4.19,4.97,5.75,6.53,7.30,8.06,8.82,9.58,10.34,11.09,11.84,12.59,13.34,14.09,,
19,0.40,1.30,2.13,2.94,3.73,4.51,5.28,6.05,6.82,7.58,8.34,9.10,9.85,10.60,11.35,12.10,12.85,13.59,14.34,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
