i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.78,,,,,,,,,,,,,,,,,
3,0.63,1.78,2.88,,,,,,,,,,,,,,,,
4,0.63,1.78,2.88,3.96,,,,,,,,,,,,,,,
5,0.63,1.78,2.88,3.96,5.03,,,,,,,,,,,,,,
6,0.63,1.78,2.88,3.96,5.03,6.09,,,,,,,,,,,,,
7,0.63,1.78,2.88,3.96,5.03,6.09,7.15,,,,,,,,,,,,
8,0.63,1.78,2.88,3.96,5.03,6.09,7.15,8.20,,,,,,,,,,,
9,0.63,1.78,2.88,3.96,5.03,6.09,7.15,8.20,9.25,,,,,,,,,,
10,0.63,1.78,2.88,3.96,5.03,6.09,7.15,8.20,9.25,10.29,,,,,,,,,
11,0.63,1.78,2.88,3.96,5.03,6.09,7.15,8.20,9.25,10.29,11.34,,,,,,,,
12,0.63,1.78,2.88,3.96,5.03,6.09,7.15,8.20,9.25,10.29,11.34,13.04,,,,,,,
13,0.63,1.78,2.88,3.96,5.03,6.09,7.15,8.20,9.25,10.29,11.34,13.04,14.52,,,,,,
14,0.63,1.78,2.88,3.96,5.03,6.09,7.15,8.20,9.25,10.29,11.34,13.04,14.52,15.79,,,,,
15,0.63,1.78,2.88,3.96,5.03,6.09,7.15,8.20,9.25,10.29,11.34,12.88,14.52,15.79,17.01,,,,
16,0.63,1.78,2.88,3.96,5.03,6.09,7.15,8.20,9.25,10.29,11.32,12.88,14.52,15.79,17.01,17.71,,,
17,0.63,1.78,2.88,3.96,5.03,6.09,7.15,8.20,9.25,10.29,11.32,12.88,14.52,15.79,17.01,17.71,18.70,,
18,0.63,1.78,2.88,3.96,5.03,6.09,7.14,8.19,9.24,10.29,11.32,12.54,14.52,15.79,17.01,17.71,18.70,19.99,
19,0.59,1.73,2.82,3.89,4.95,6.01,7.06,8.11,9.15,10.19,11.23,12.32,14.33,15.79,17.01,17.71,18.70,19.99,20.98
