i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.57,,,,,,,,,,,,,,,,,
3,1.28,2.57,3.77,,,,,,,,,,,,,,,,
4,1.28,2.57,3.77,4.94,,,,,,,,,,,,,,,
5,1.28,2.57,3.77,4.94,6.09,,,,,,,,,,,,,,
6,1.28,2.57,3.77,4.94,6.09,7.21,,,,,,,,,,,,,
7,1.28,2.57,3.77,4.94,6.09,7.21,8.33,,,,,,,,,,,,
8,1.28,2.57,3.77,4.94,6.09,7.21,8.33,9.44,,,,,,,,,,,
9,1.28,2.57,3.77,4.94,6.09,7.21,8.33,9.44,10.54,,,,,,,,,,
10,1.28,2.57,3.77,4.94,6.09,7.21,8.33,9.44,10.54,11.64,,,,,,,,,
11,1.28,2.57,3.77,4.94,6.09,7.21,8.33,9.44,10.54,11.64,12.73,,,,,,,,
12,1.28,2.57,3.77,4.94,6.09,7.21,8.33,9.44,10.54,11.64,12.73,13.81,,,,,,,
13,1.28,2.57,3.77,4.94,6.09,7.21,8.33,9.44,10.54,11.64,12.73,13.81,14.90,,,,,,
14,1.28,2.57,3.77,4.94,6.09,7.21,8.33,9.44,10.54,11.64,12.73,13.81,14.90,15.97,,,,,
15,1.28,2.57,3.77,4.94,6.09,7.21,8.33,9.44,10.54,11.64,12.73,13.81,14.90,15.97,17.05,,,,
16,1.28,2.57,3.77,4.94,6.09,7.21,8.33,9.44,10.54,11.64,12.73,13.81,14.90,15.97,17.05,18.12,,,
17,1.28,2.57,3.77,4.94,6.08,7.21,8.33,9.44,10.54,11.64,12.73,13.81,14.90,15.97,17.05,18.12,19.19,,
18,1.28,2.56,3.76,4.93,6.07,7.20,8.32,9.42,10.52,11.62,12.71,13.80,14.88,15.96,17.03,18.10,19.18,20.24,
19,1.15,2.39,3.56,4.70,5.83,6.94,8.04,9.14,10.23,11.31,12.39,13.47,14.54,15.61,16.68,17.74,18.81,19.87,20.93
