i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.75,,,,,,,,,,,,,,,,,
3,1.39,2.75,3.96,,,,,,,,,,,,,,,,
4,1.39,2.75,3.96,5.16,,,,,,,,,,,,,,,
5,1.39,2.75,3.96,5.16,6.34,,,,,,,,,,,,,,
6,1.39,2.75,3.96,5.16,6.34,7.51,,,,,,,,,,,,,
7,1.39,2.75,3.96,5.16,6.34,7.51,8.66,,,,,,,,,,,,
8,1.39,2.75,3.96,5.16,6.34,7.51,8.66,9.80,,,,,,,,,,,
9,1.39,2.75,3.96,5.16,6.34,7.51,8.66,9.80,10.93,,,,,,,,,,
10,1.39,2.75,3.96,5.16,6.34,7.51,8.66,9.80,10.93,12.06,,,,,,,,,
11,1.39,2.75,3.96,5.16,6.34,7.51,8.66,9.80,10.93,12.06,13.18,,,,,,,,
12,1.39,2.75,3.96,5.16,6.34,7.51,8.66,9.80,10.93,12.06,13.18,14.29,,,,,,,
13,1.39,2.75,3.96,5.16,6.34,7.51,8.66,9.80,10.93,12.06,13.18,14.29,15.40,,,,,,
14,1.39,2.75,3.96,5.16,6.34,7.51,8.66,9.80,10.93,12.06,13.18,14.29,15.40,16.50,,,,,
15,1.39,2.75,3.96,5.16,6.34,7.51,8.66,9.80,10.93,12.06,13.18,14.29,15.40,16.50,17.60,,,,
16,1.39,2.75,3.96,5.16,6.34,7.51,8.66,9.80,10.93,12.06,13.18,14.29,15.40,16.50,17.60,18.70,,,
17,1.39,2.75,3.96,5.16,6.34,7.50,8.66,9.80,10.93,12.06,13.18,14.29,15.40,16.50,17.60,18.69,19.79,,
18,1.38,2.74,3.95,5.14,6.32,7.48,8.64,9.78,10.91,12.03,13.15,14.26,15.37,16.47,17.57,18.67,19.76,20.85,
19,1.16,2.39,3.59,4.76,5.92,7.06,8.19,9.31,10.43,11.54,12.64,13.74,14.83,15.92,17.01,18.09,19.17,20.25,21.33
