i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.73,,,,,,,,,,,,,,,,,
3,1.47,2.73,3.94,,,,,,,,,,,,,,,,
4,1.47,2.73,3.94,5.12,,,,,,,,,,,,,,,
5,1.47,2.73,3.94,5.12,6.27,,,,,,,,,,,,,,
6,1.47,2.73,3.94,5.12,6.27,7.41,,,,,,,,,,,,,
7,1.47,2.73,3.94,5.12,6.27,7.41,8.54,,,,,,,,,,,,
8,1.47,2.73,3.94,5.12,6.27,7.41,8.54,9.66,,,,,,,,,,,
9,1.47,2.73,3.94,5.12,6.27,7.41,8.54,9.66,10.77,,,,,,,,,,
10,1.47,2.73,3.94,5.12,6.27,7.41,8.54,9.66,10.77,11.87,,,,,,,,,
11,1.47,2.73,3.94,5.12,6.27,7.41,8.54,9.66,10.77,11.87,12.97,,,,,,,,
12,1.47,2.73,3.94,5.12,6.27,7.41,8.54,9.66,10.77,11.87,12.97,14.06,,,,,,,
13,1.47,2.73,3.94,5.12,6.27,7.41,8.54,9.66,10.77,11.87,12.97,14.06,15.15,,,,,,
14,1.47,2.73,3.94,5.12,6.27,7.41,8.54,9.66,10.77,11.87,12.97,14.06,15.15,16.23,,,,,
15,1.47,2.73,3.94,5.12,6.27,7.41,8.54,9.66,10.77,11.87,12.97,14.06,15.15,16.23,17.32,,,,
16,1.47,2.73,3.94,5.12,6.27,7.41,8.54,9.66,10.77,11.87,12.97,14.06,15.15,16.23,17.32,18.40,,,
17,1.46,2.73,3.94,5.12,6.27,7.41,8.54,9.66,10.76,11.87,12.97,14.06,15.15,16.23,17.32,18.39,19.47,,
18,1.46,2.72,3.93,5.11,6.26,7.40,8.52,9.64,10.75,11.85,12.95,14.04,15.13,16.21,17.29,18.37,19.45,20.52,
19,1.27,2.51,3.69,4.84,5.97,7.09,8.20,9.30,10.40,11.49,12.57,13.65,14.73,15.81,16.88,17.95,19.02,20.08,21.15
