i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.01,,,,,,,,,,,,,,,,,,,
2,9.48,10.46,,,,,,,,,,,,,,,,,,
3,8.95,9.93,10.81,,,,,,,,,,,,,,,,,
4,8.42,9.40,10.28,11.13,,,,,,,,,,,,,,,,
5,7.89,8.87,9.75,10.60,11.43,,,,,,,,,,,,,,,
6,7.36,8.34,9.22,10.07,10.90,11.72,,,,,,,,,,,,,,
7,6.83,7.81,8.69,9.54,10.37,11.19,12.00,,,,,,,,,,,,,
8,6.30,7.28,8.16,9.01,9.84,10.66,11.47,12.27,,,,,,,,,,,,
9,5.77,6.75,7.63,8.48,9.31,10.13,10.94,11.74,12.53,,,,,,,,,,,
10,5.24,6.22,7.10,7.95,8.78,9.60,10.41,11.21,12.00,12.78,,,,,,,,,,
11,4.71,5.69,6.57,7.42,8.25,9.07,9.88,10.68,11.47,12.25,13.03,,,,,,,,,
12,4.18,5.16,6.04,6.89,7.72,8.54,9.35,10.14,10.94,11.72,12.50,13.28,,,,,,,,
13,3.65,4.63,5.51,6.36,7.19,8.01,8.82,9.61,10.41,11.19,11.97,12.75,13.53,,,,,,,
14,3.11,4.10,4.98,5.83,6.66,7.48,8.29,9.08,9.88,10.66,11.44,12.22,13.00,13.77,,,,,,
15,2.58,3.57,4.45,5.30,6.13,6.95,7.76,8.55,9.35,10.13,10.91,11.69,12.46,13.24,14.00,,,,,
16,2.05,3.04,3.92,4.77,5.60,6.42,7.23,8.02,8.82,9.60,10.38,11.16,11.93,12.71,13.47,14.24,,,,
17,1.52,2.51,3.39,4.24,5.07,5.89,6.70,7.49,8.29,9.07,9.85,10.63,11.40,12.18,12.94,13.71,14.47,,,
18,1.00,1.98,2.86,3.71,4.54,5.35,6.16,6.96,7.75,8.54,9.32,10.09,10.87,11.64,12.41,13.17,13.94,14.70,,
19,0.46,1.43,2.31,3.15,3.97,4.78,5.58,6.38,7.16,7.94,8.72,9.49,10.26,11.03,11.79,12.56,13.32,14.07,14.83,
20,0.00,0.75,1.45,2.15,2.85,3.55,4.25,4.95,5.65,6.35,7.05,7.75,8.45,9.15,9.85,10.55,11.25,11.95,12.65,13.35
