i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.93,,,,,,,,,,,,,,,,,
3,0.74,1.93,3.05,,,,,,,,,,,,,,,,
4,0.74,1.93,3.05,4.15,,,,,,,,,,,,,,,
5,0.74,1.93,3.05,4.15,5.24,,,,,,,,,,,,,,
6,0.74,1.93,3.05,4.15,5.24,6.32,,,,,,,,,,,,,
7,0.74,1.93,3.05,4.15,5.24,6.32,7.38,,,,,,,,,,,,
8,0.74,1.93,3.05,4.15,5.24,6.32,7.38,8.45,,,,,,,,,,,
9,0.74,1.93,3.05,4.15,5.24,6.32,7.38,8.45,9.51,,,,,,,,,,
10,0.74,1.93,3.05,4.15,5.24,6.32,7.38,8.45,9.51,10.57,,,,,,,,,
11,0.74,1.93,3.05,4.15,5.24,6.32,7.38,8.45,9.51,10.57,11.62,,,,,,,,
12,0.74,1.93,3.05,4.15,5.24,6.32,7.38,8.45,9.51,10.57,11.62,12.67,,,,,,,
13,0.74,1.93,3.05,4.15,5.24,6.32,7.38,8.45,9.51,10.57,11.62,12.67,13.72,,,,,,
14,0.74,1.93,3.05,4.15,5.24,6.32,7.38,8.45,9.51,10.57,11.62,12.67,13.72,14.77,,,,,
15,0.74,1.93,3.05,4.15,5.24,6.32,7.38,8.45,9.51,10.57,11.62,12.67,13.72,14.77,15.81,,,,
16,0.74,1.93,3.05,4.15,5.24,6.32,7.38,8.45,9.51,10.57,11.62,12.67,13.72,14.77,15.81,16.86,,,
17,0.74,1.93,3.05,4.15,5.24,6.32,7.38,8.45,9.51,10.57,11.62,12.67,13.72,14.77,15.81,16.86,17.97,,
18,0.74,1.93,3.05,4.15,5.24,6.31,7.38,8.45,9.51,10.56,11.61,12.66,13.71,14.76,15.80,16.85,17.92,19.40,
19,0.69,1.85,2.96,4.05,5.13,6.20,7.26,8.32,9.38,10.43,11.48,12.52,13.57,14.61,15.65,16.70,17.74,18.96,20.18
