i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.44,,,,,,,,,,,,,,,,,,,
2,8.94,10.05,,,,,,,,,,,,,,,,,,
3,8.45,9.56,10.41,,,,,,,,,,,,,,,,,
4,7.95,9.06,9.91,10.74,,,,,,,,,,,,,,,,
5,7.46,8.57,9.42,10.25,11.06,,,,,,,,,,,,,,,
6,6.97,8.07,8.92,9.75,10.56,11.36,,,,,,,,,,,,,,
7,6.47,7.58,8.43,9.26,10.07,10.87,11.66,,,,,,,,,,,,,
8,5.98,7.09,7.94,8.76,9.57,10.38,11.17,11.95,,,,,,,,,,,,
9,5.48,6.59,7.44,8.27,9.08,9.88,10.67,11.46,12.24,,,,,,,,,,,
10,4.99,6.10,6.95,7.77,8.59,9.39,10.18,10.96,11.74,12.52,,,,,,,,,,
11,4.49,5.60,6.45,7.28,8.09,8.89,9.68,10.47,11.25,12.03,12.80,,,,,,,,,
12,4.00,5.11,5.96,6.79,7.60,8.40,9.19,9.98,10.76,11.53,12.30,13.07,,,,,,,,
13,3.51,4.62,5.47,6.29,7.10,7.90,8.70,9.48,10.26,11.04,11.81,12.58,13.34,,,,,,,
14,3.01,4.12,4.97,5.80,6.61,7.41,8.20,8.99,9.77,10.54,11.32,12.08,12.85,13.61,,,,,,
15,2.52,3.63,4.48,5.30,6.12,6.92,7.71,8.49,9.27,10.05,10.82,11.59,12.36,13.12,13.88,,,,,
16,2.02,3.13,3.98,4.81,5.62,6.42,7.21,8.00,8.78,9.56,10.33,11.10,11.86,12.62,13.38,14.14,,,,
17,1.53,2.64,3.49,4.32,5.13,5.93,6.72,7.51,8.29,9.06,9.83,10.60,11.37,12.13,12.89,13.65,14.41,,,
18,1.04,2.14,2.99,3.82,4.63,5.43,6.22,7.01,7.79,8.56,9.33,10.10,10.87,11.63,12.39,13.15,13.91,14.66,,
19,0.54,1.64,2.48,3.30,4.10,4.90,5.68,6.47,7.24,8.01,8.78,9.54,10.31,11.07,11.82,12.58,13.33,14.09,14.84,
20,0.00,0.92,1.62,2.32,3.02,3.72,4.42,5.12,5.82,6.52,7.22,7.92,8.62,9.32,10.02,10.72,11.42,12.12,12.82,13.52
