i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.60,,,,,,,,,,,,,,,,,
3,1.32,2.60,3.80,,,,,,,,,,,,,,,,
4,1.32,2.60,3.80,4.96,,,,,,,,,,,,,,,
5,1.32,2.60,3.80,4.96,6.11,,,,,,,,,,,,,,
6,1.32,2.60,3.80,4.96,6.11,7.24,,,,,,,,,,,,,
7,1.32,2.60,3.80,4.96,6.11,7.24,8.35,,,,,,,,,,,,
8,1.32,2.60,3.80,4.96,6.11,7.24,8.35,9.46,,,,,,,,,,,
9,1.32,2.60,3.80,4.96,6.11,7.24,8.35,9.46,10.56,,,,,,,,,,
10,1.32,2.60,3.80,4.96,6.11,7.24,8.35,9.46,10.56,11.65,,,,,,,,,
11,1.32,2.60,3.80,4.96,6.11,7.24,8.35,9.46,10.56,11.65,12.74,,,,,,,,
12,1.32,2.60,3.80,4.96,6.11,7.24,8.35,9.46,10.56,11.65,12.74,13.83,,,,,,,
13,1.32,2.60,3.80,4.96,6.11,7.24,8.35,9.46,10.56,11.65,12.74,13.83,14.91,,,,,,
14,1.32,2.60,3.80,4.96,6.11,7.24,8.35,9.46,10.56,11.65,12.74,13.83,14.91,15.99,,,,,
15,1.32,2.60,3.80,4.96,6.11,7.24,8.35,9.46,10.56,11.65,12.74,13.83,14.91,15.99,17.07,,,,
16,1.32,2.60,3.80,4.96,6.11,7.24,8.35,9.46,10.56,11.65,12.74,13.83,14.91,15.99,17.07,18.14,,,
17,1.32,2.60,3.79,4.96,6.11,7.23,8.35,9.46,10.55,11.65,12.74,13.82,14.91,15.99,17.06,18.14,19.20,,
18,1.31,2.58,3.79,4.95,6.09,7.22,8.34,9.44,10.54,11.63,12.72,13.81,14.89,15.97,17.05,18.11,19.19,20.25,
19,1.18,2.42,3.58,4.72,5.85,6.96,8.06,9.15,10.24,11.33,12.41,13.48,14.55,15.62,16.69,17.76,18.82,19.88,20.94
