i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.58,,,,,,,,,,,,,,,,,,,
2,4.33,5.04,,,,,,,,,,,,,,,,,,
3,4.09,4.80,5.57,,,,,,,,,,,,,,,,,
4,3.85,4.56,5.33,6.09,,,,,,,,,,,,,,,,
5,3.61,4.32,5.09,5.85,6.60,,,,,,,,,,,,,,,
6,3.37,4.07,4.85,5.61,6.36,7.11,,,,,,,,,,,,,,
7,3.12,3.83,4.60,5.36,6.12,6.86,7.61,,,,,,,,,,,,,
8,2.88,3.59,4.36,5.12,5.87,6.62,7.37,8.11,,,,,,,,,,,,
9,2.64,3.35,4.12,4.88,5.63,6.38,7.12,7.86,8.60,,,,,,,,,,,
10,2.40,3.11,3.88,4.64,5.39,6.14,6.88,7.62,8.36,9.10,,,,,,,,,,
11,2.16,2.86,3.64,4.40,5.15,5.90,6.64,7.38,8.12,8.85,9.59,,,,,,,,,
12,1.91,2.62,3.39,4.15,4.91,5.65,6.40,7.14,7.88,8.61,9.35,10.08,,,,,,,,
13,1.67,2.38,3.15,3.91,4.66,5.41,6.16,6.90,7.63,8.37,9.10,9.84,10.57,,,,,,,
14,1.43,2.14,2.91,3.67,4.42,5.17,5.91,6.65,7.39,8.13,8.86,9.59,10.32,11.05,,,,,,
15,1.19,1.90,2.67,3.43,4.18,4.93,5.67,6.41,7.15,7.89,8.62,9.35,10.08,10.81,11.54,,,,,
16,0.95,1.66,2.43,3.19,3.94,4.69,5.43,6.17,6.91,7.64,8.38,9.11,9.84,10.57,11.30,12.03,,,,
17,0.70,1.41,2.18,2.94,3.70,4.44,5.19,5.93,6.67,7.40,8.14,8.87,9.60,10.33,11.06,11.79,12.51,,,
18,0.46,1.17,1.94,2.70,3.45,4.20,4.95,5.69,6.42,7.16,7.89,8.63,9.36,10.09,10.81,11.54,12.27,13.00,,
19,0.22,0.93,1.70,2.45,3.20,3.95,4.69,5.43,6.17,6.90,7.63,8.36,9.09,9.82,10.55,11.28,12.00,12.73,13.45,
20,0.00,0.61,1.31,2.01,2.71,3.41,4.11,4.81,5.51,6.21,6.91,7.61,8.31,9.01,9.71,10.41,11.11,11.81,12.51,13.21
