i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.12,,,,,,,,,,,,,,,,,,,
2,9.59,10.79,,,,,,,,,,,,,,,,,,
3,9.06,10.26,11.12,,,,,,,,,,,,,,,,,
4,8.53,9.73,10.59,11.43,,,,,,,,,,,,,,,,
5,8.01,9.20,10.07,10.90,11.73,,,,,,,,,,,,,,,
6,7.48,8.68,9.54,10.38,11.20,12.01,,,,,,,,,,,,,,
7,6.95,8.15,9.01,9.85,10.67,11.48,12.28,,,,,,,,,,,,,
8,6.42,7.62,8.48,9.32,10.14,10.95,11.75,12.54,,,,,,,,,,,,
9,5.90,7.09,7.95,8.79,9.61,10.42,11.22,12.02,12.80,,,,,,,,,,,
10,5.37,6.57,7.43,8.26,9.09,9.90,10.70,11.49,12.28,13.06,,,,,,,,,,
11,4.84,6.04,6.90,7.74,8.56,9.37,10.17,10.96,11.75,12.53,13.31,,,,,,,,,
12,4.31,5.51,6.37,7.21,8.03,8.84,9.64,10.43,11.22,12.00,12.78,13.56,,,,,,,,
13,3.78,4.98,5.84,6.68,7.50,8.31,9.11,9.91,10.69,11.47,12.25,13.03,13.80,,,,,,,
14,3.26,4.45,5.32,6.15,6.97,7.78,8.58,9.38,10.16,10.95,11.72,12.50,13.27,14.04,,,,,,
15,2.73,3.93,4.79,5.63,6.45,7.26,8.06,8.85,9.64,10.42,11.20,11.97,12.74,13.51,14.28,,,,,
16,2.20,3.40,4.26,5.10,5.92,6.73,7.53,8.32,9.11,9.89,10.67,11.44,12.21,12.98,13.75,14.51,,,,
17,1.67,2.87,3.73,4.57,5.39,6.20,7.00,7.79,8.58,9.36,10.14,10.92,11.69,12.46,13.22,13.99,14.75,,,
18,1.15,2.34,3.20,4.04,4.86,5.67,6.47,7.26,8.05,8.83,9.61,10.38,11.15,11.92,12.69,13.45,14.21,14.97,,
19,0.61,1.80,2.65,3.48,4.29,5.10,5.89,6.68,7.46,8.24,9.01,9.78,10.55,11.31,12.08,12.84,13.59,14.35,15.11,
20,0.00,1.00,1.70,2.40,3.10,3.80,4.50,5.20,5.90,6.60,7.30,8.00,8.70,9.40,10.10,10.80,11.50,12.20,12.90,13.60
