i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,3.02,,,,,,,,,,,,,,,,,
3,1.74,3.02,4.25,,,,,,,,,,,,,,,,
4,1.74,3.02,4.25,5.43,,,,,,,,,,,,,,,
5,1.74,3.02,4.25,5.43,6.60,,,,,,,,,,,,,,
6,1.74,3.02,4.25,5.43,6.60,7.75,,,,,,,,,,,,,
7,1.74,3.02,4.25,5.43,6.60,7.75,8.88,,,,,,,,,,,,
8,1.74,3.02,4.25,5.43,6.60,7.75,8.88,10.01,,,,,,,,,,,
9,1.74,3.02,4.25,5.43,6.60,7.75,8.88,10.01,11.12,,,,,,,,,,
10,1.74,3.02,4.25,5.43,6.60,7.75,8.88,10.01,11.12,12.24,,,,,,,,,
11,1.74,3.02,4.25,5.43,6.60,7.75,8.88,10.01,11.12,12.24,13.35,,,,,,,,
12,1.74,3.02,4.25,5.43,6.60,7.75,8.88,10.01,11.12,12.24,13.35,14.45,,,,,,,
13,1.74,3.02,4.25,5.43,6.60,7.75,8.88,10.01,11.12,12.24,13.35,14.45,15.54,,,,,,
14,1.74,3.02,4.25,5.43,6.60,7.75,8.88,10.01,11.12,12.24,13.35,14.45,15.54,16.64,,,,,
15,1.74,3.02,4.25,5.43,6.60,7.75,8.88,10.01,11.12,12.24,13.35,14.45,15.54,16.64,17.73,,,,
16,1.74,3.02,4.25,5.43,6.60,7.75,8.88,10.01,11.12,12.24,13.35,14.45,15.54,16.64,17.73,18.80,,,
17,1.74,3.01,4.25,5.43,6.60,7.75,8.88,10.01,11.12,12.23,13.35,14.45,15.54,16.64,17.73,18.80,19.89,,
18,1.74,3.00,4.23,5.42,6.58,7.73,8.87,9.99,11.11,12.21,13.32,14.43,15.52,16.61,17.70,18.79,19.86,20.95,
19,1.51,2.75,3.94,5.09,6.24,7.36,8.47,9.59,10.69,11.79,12.88,13.96,15.04,16.12,17.20,18.29,19.36,20.43,21.50
