i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.75,,,,,,,,,,,,,,,,,
3,1.38,2.75,3.97,,,,,,,,,,,,,,,,
4,1.38,2.75,3.97,5.17,,,,,,,,,,,,,,,
5,1.38,2.75,3.97,5.17,6.36,,,,,,,,,,,,,,
6,1.38,2.75,3.97,5.17,6.36,7.54,,,,,,,,,,,,,
7,1.38,2.75,3.97,5.17,6.36,7.54,8.70,,,,,,,,,,,,
8,1.38,2.75,3.97,5.17,6.36,7.54,8.70,9.86,,,,,,,,,,,
9,1.38,2.75,3.97,5.17,6.36,7.54,8.70,9.86,11.00,,,,,,,,,,
10,1.38,2.75,3.97,5.17,6.36,7.54,8.70,9.86,11.00,12.13,,,,,,,,,
11,1.38,2.75,3.97,5.17,6.36,7.54,8.70,9.86,11.00,12.13,13.26,,,,,,,,
12,1.38,2.75,3.97,5.17,6.36,7.54,8.70,9.86,11.00,12.13,13.26,14.38,,,,,,,
13,1.38,2.75,3.97,5.17,6.36,7.54,8.70,9.86,11.00,12.13,13.26,14.38,15.49,,,,,,
14,1.38,2.75,3.97,5.17,6.36,7.54,8.70,9.86,11.00,12.13,13.26,14.38,15.49,16.60,,,,,
15,1.38,2.75,3.97,5.17,6.36,7.54,8.70,9.86,11.00,12.13,13.26,14.38,15.49,16.60,17.70,,,,
16,1.38,2.75,3.97,5.17,6.36,7.54,8.70,9.85,11.00,12.13,13.26,14.38,15.49,16.60,17.70,18.81,,,
17,1.38,2.75,3.97,5.17,6.36,7.54,8.70,9.85,10.99,12.13,13.25,14.37,15.49,16.60,17.70,18.80,19.90,,
18,1.37,2.74,3.95,5.15,6.34,7.52,8.68,9.83,10.97,12.10,13.22,14.34,15.46,16.57,17.67,18.77,19.87,20.96,
19,1.12,2.35,3.55,4.73,5.90,7.05,8.19,9.31,10.44,11.55,12.66,13.76,14.86,15.96,17.05,18.13,19.22,20.30,21.38
