i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.56,,,,,,,,,,,,,,,,,,,
2,9.06,10.32,,,,,,,,,,,,,,,,,,
3,8.57,9.82,10.67,,,,,,,,,,,,,,,,,
4,8.07,9.32,10.17,10.99,,,,,,,,,,,,,,,,
5,7.57,8.82,9.67,10.49,11.30,,,,,,,,,,,,,,,
6,7.07,8.33,9.17,10.00,10.80,11.60,,,,,,,,,,,,,,
7,6.57,7.83,8.67,9.50,10.31,11.11,11.90,,,,,,,,,,,,,
8,6.08,7.33,8.18,9.00,9.81,10.61,11.40,12.18,,,,,,,,,,,,
9,5.58,6.83,7.68,8.50,9.31,10.11,10.90,11.68,12.46,,,,,,,,,,,
10,5.08,6.33,7.18,8.00,8.81,9.61,10.40,11.19,11.97,12.74,,,,,,,,,,
11,4.58,5.84,6.68,7.51,8.31,9.11,9.90,10.69,11.47,12.24,13.01,,,,,,,,,
12,4.08,5.34,6.18,7.01,7.82,8.62,9.41,10.19,10.97,11.75,12.52,13.28,,,,,,,,
13,3.59,4.84,5.69,6.51,7.32,8.12,8.91,9.69,10.47,11.25,12.02,12.79,13.55,,,,,,,
14,3.09,4.34,5.19,6.01,6.82,7.62,8.41,9.19,9.97,10.75,11.52,12.29,13.05,13.82,,,,,,
15,2.59,3.84,4.69,5.51,6.32,7.12,7.91,8.70,9.48,10.25,11.02,11.79,12.56,13.32,14.08,,,,,
16,2.09,3.35,4.19,5.02,5.82,6.62,7.41,8.20,8.98,9.75,10.52,11.29,12.06,12.82,13.58,14.34,,,,
17,1.59,2.85,3.69,4.52,5.33,6.13,6.92,7.70,8.48,9.25,10.03,10.79,11.56,12.32,13.08,13.84,14.60,,,
18,1.10,2.35,3.19,4.02,4.83,5.62,6.41,7.20,7.98,8.75,9.52,10.29,11.06,11.82,12.58,13.34,14.10,14.85,,
19,0.61,1.85,2.68,3.49,4.29,5.09,5.87,6.65,7.43,8.20,8.96,9.73,10.49,11.25,12.01,12.76,13.52,14.27,15.02,
20,0.00,1.07,1.77,2.47,3.17,3.87,4.57,5.27,5.97,6.67,7.37,8.07,8.77,9.47,10.17,10.87,11.57,12.27,12.97,13.67
