i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.96,,,,,,,,,,,,,,,,,,
2,1.96,3.11,,,,,,,,,,,,,,,,,
3,1.96,3.11,4.36,,,,,,,,,,,,,,,,
4,1.96,3.11,4.36,5.59,,,,,,,,,,,,,,,
5,1.96,3.11,4.36,5.59,6.80,,,,,,,,,,,,,,
6,1.96,3.11,4.36,5.59,6.80,7.99,,,,,,,,,,,,,
7,1.96,3.11,4.36,5.59,6.80,7.99,9.17,,,,,,,,,,,,
8,1.96,3.11,4.36,5.59,6.80,7.99,9.17,10.34,,,,,,,,,,,
9,1.96,3.11,4.36,5.59,6.80,7.99,9.17,10.34,11.49,,,,,,,,,,
10,1.96,3.11,4.36,5.59,6.80,7.99,9.17,10.34,11.49,12.64,,,,,,,,,
11,1.96,3.11,4.36,5.59,6.80,7.99,9.17,10.34,11.49,12.64,13.79,,,,,,,,
12,1.96,3.11,4.36,5.59,6.80,7.99,9.17,10.34,11.49,12.64,13.79,14.91,,,,,,,
13,1.96,3.11,4.36,5.59,6.80,7.99,9.17,10.34,11.49,12.64,13.79,14.91,16.05,,,,,,
14,1.96,3.11,4.36,5.59,6.80,7.99,9.17,10.34,11.49,12.64,13.79,14.91,16.05,17.16,,,,,
15,1.96,3.11,4.36,5.59,6.80,7.99,9.17,10.34,11.49,12.64,13.79,14.91,16.05,17.16,18.27,,,,
16,1.96,3.11,4.36,5.59,6.80,7.99,9.17,10.34,11.49,12.64,13.79,14.91,16.05,17.16,18.27,19.39,,,
17,1.96,3.11,4.36,5.59,6.80,7.99,9.17,10.34,11.49,12.63,13.78,14.91,16.04,17.16,18.27,19.39,20.50,,
18,1.95,3.09,4.33,5.56,6.77,7.96,9.14,10.30,11.46,12.61,13.74,14.88,15.99,17.12,18.23,19.34,20.45,21.55,
19,1.38,2.64,3.85,5.05,6.23,7.39,8.54,9.68,10.81,11.94,13.05,14.18,15.28,16.39,17.48,18.58,19.67,20.76,21.85
