i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.05,,,,,,,,,,,,,,,,,,,
2,8.57,9.53,,,,,,,,,,,,,,,,,,
3,8.09,9.05,9.90,,,,,,,,,,,,,,,,,
4,7.62,8.58,9.43,10.25,,,,,,,,,,,,,,,,
5,7.14,8.10,8.95,9.77,10.59,,,,,,,,,,,,,,,
6,6.66,7.62,8.47,9.30,10.11,10.91,,,,,,,,,,,,,,
7,6.18,7.14,7.99,8.82,9.63,10.43,11.22,,,,,,,,,,,,,
8,5.70,6.66,7.51,8.34,9.15,9.95,10.74,11.53,,,,,,,,,,,,
9,5.23,6.18,7.04,7.86,8.67,9.47,10.26,11.05,11.83,,,,,,,,,,,
10,4.75,5.71,6.56,7.38,8.19,8.99,9.79,10.57,11.35,12.12,,,,,,,,,,
11,4.27,5.23,6.08,6.91,7.72,8.52,9.31,10.09,10.87,11.64,12.41,,,,,,,,,
12,3.79,4.75,5.60,6.43,7.24,8.04,8.83,9.61,10.39,11.17,11.94,12.70,,,,,,,,
13,3.31,4.27,5.12,5.95,6.76,7.56,8.35,9.13,9.91,10.69,11.46,12.22,12.99,,,,,,,
14,2.83,3.79,4.64,5.47,6.28,7.08,7.87,8.66,9.43,10.21,10.98,11.75,12.51,13.27,,,,,,
15,2.36,3.32,4.17,4.99,5.80,6.60,7.39,8.18,8.96,9.73,10.50,11.27,12.03,12.79,13.55,,,,,
16,1.88,2.84,3.69,4.51,5.33,6.12,6.92,7.70,8.48,9.25,10.02,10.79,11.55,12.31,13.07,13.83,,,,
17,1.40,2.36,3.21,4.04,4.85,5.65,6.44,7.22,8.00,8.77,9.54,10.31,11.07,11.84,12.59,13.35,14.11,,,
18,0.92,1.88,2.73,3.56,4.37,5.17,5.96,6.74,7.52,8.29,9.06,9.83,10.59,11.35,12.11,12.87,13.62,14.38,,
19,0.44,1.39,2.24,3.06,3.86,4.65,5.44,6.22,6.99,7.76,8.53,9.29,10.05,10.81,11.57,12.32,13.07,13.82,14.57,
20,0.00,0.76,1.46,2.16,2.86,3.56,4.26,4.96,5.66,6.36,7.06,7.76,8.46,9.16,9.86,10.56,11.26,11.96,12.66,13.36
