i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.82,,,,,,,,,,,,,,,,,,
2,1.82,3.07,,,,,,,,,,,,,,,,,
3,1.82,3.07,4.30,,,,,,,,,,,,,,,,
4,1.82,3.07,4.30,5.50,,,,,,,,,,,,,,,
5,1.82,3.07,4.30,5.50,6.68,,,,,,,,,,,,,,
6,1.82,3.07,4.30,5.50,6.68,7.83,,,,,,,,,,,,,
7,1.82,3.07,4.30,5.50,6.68,7.83,8.97,,,,,,,,,,,,
8,1.82,3.07,4.30,5.50,6.68,7.83,8.97,10.11,,,,,,,,,,,
9,1.82,3.07,4.30,5.50,6.68,7.83,8.97,10.11,11.23,,,,,,,,,,
10,1.82,3.07,4.30,5.50,6.68,7.83,8.97,10.11,11.23,12.35,,,,,,,,,
11,1.82,3.07,4.30,5.50,6.68,7.83,8.97,10.11,11.23,12.35,13.46,,,,,,,,
12,1.82,3.07,4.30,5.50,6.68,7.83,8.97,10.11,11.23,12.35,13.46,14.57,,,,,,,
13,1.82,3.07,4.30,5.50,6.68,7.83,8.97,10.11,11.23,12.35,13.46,14.57,15.67,,,,,,
14,1.82,3.07,4.30,5.50,6.68,7.83,8.97,10.11,11.23,12.35,13.46,14.57,15.67,16.77,,,,,
15,1.82,3.07,4.30,5.50,6.68,7.83,8.97,10.11,11.23,12.35,13.46,14.57,15.67,16.77,17.86,,,,
16,1.82,3.07,4.30,5.50,6.68,7.83,8.97,10.11,11.23,12.35,13.46,14.57,15.67,16.77,17.86,18.95,,,
17,1.82,3.07,4.30,5.50,6.67,7.83,8.97,10.11,11.23,12.35,13.46,14.56,15.67,16.76,17.86,18.95,20.04,,
18,1.81,3.06,4.29,5.48,6.66,7.81,8.95,10.08,11.21,12.32,13.43,14.54,15.64,16.74,17.83,18.92,20.01,21.09,
19,1.53,2.77,3.96,5.12,6.27,7.40,8.52,9.64,10.74,11.84,12.94,14.03,15.12,16.21,17.29,18.37,19.45,20.52,21.60
