i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.40,,,,,,,,,,,,,,,,,,,
2,3.22,3.85,,,,,,,,,,,,,,,,,,
3,3.04,3.67,4.42,,,,,,,,,,,,,,,,,
4,2.86,3.49,4.24,4.99,,,,,,,,,,,,,,,,
5,2.68,3.31,4.06,4.81,5.55,,,,,,,,,,,,,,,
6,2.50,3.13,3.89,4.63,5.37,6.10,,,,,,,,,,,,,,
7,2.32,2.95,3.71,4.45,5.19,5.92,6.66,,,,,,,,,,,,,
8,2.14,2.77,3.53,4.27,5.01,5.75,6.48,7.21,,,,,,,,,,,,
9,1.96,2.59,3.35,4.09,4.83,5.57,6.30,7.03,7.76,,,,,,,,,,,
10,1.78,2.41,3.17,3.91,4.65,5.39,6.12,6.85,7.58,8.30,,,,,,,,,,
11,1.60,2.24,2.99,3.73,4.47,5.21,5.94,6.67,7.40,8.12,8.86,,,,,,,,,
12,1.42,2.06,2.81,3.55,4.29,5.03,5.76,6.49,7.22,7.94,8.68,9.39,,,,,,,,
13,1.24,1.88,2.63,3.37,4.11,4.85,5.58,6.31,7.04,7.77,8.50,9.22,9.64,,,,,,,
14,1.06,1.70,2.45,3.19,3.93,4.67,5.40,6.13,6.86,7.59,8.32,9.04,9.51,10.92,,,,,,
15,0.88,1.52,2.27,3.01,3.75,4.49,5.22,5.95,6.68,7.41,8.13,8.86,9.37,10.68,-1.39,,,,,
16,0.70,1.34,2.09,2.84,3.57,4.31,5.04,5.77,6.50,7.23,7.96,8.68,9.24,10.44,0.78,-3415.92,,,,
17,0.53,1.16,1.91,2.66,3.39,4.13,4.86,5.59,6.32,7.05,7.78,8.50,9.11,10.20,2.94,-2608.45,-9363.91,,,
18,0.35,0.98,1.73,2.48,3.22,3.95,4.68,5.41,6.14,6.87,7.60,8.32,8.98,9.97,5.12,-1797.30,-6963.87,-593567.84,,
19,0.17,0.80,1.55,2.29,3.03,3.76,4.50,5.22,5.95,6.68,7.40,8.14,8.86,9.45,8.12,-587.30,-3611.56,-239690.06,2477948.52,
20,0.00,0.56,1.26,1.96,2.66,3.36,4.06,4.76,5.46,6.16,6.86,7.56,8.26,8.96,9.66,10.36,11.06,11.76,12.46,13.16
