i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.09,,,,,,,,,,,,,,,,,,,
2,9.56,10.61,,,,,,,,,,,,,,,,,,
3,9.03,10.07,10.95,,,,,,,,,,,,,,,,,
4,8.50,9.54,10.42,11.26,,,,,,,,,,,,,,,,
5,7.97,9.01,9.88,10.73,11.56,,,,,,,,,,,,,,,
6,7.44,8.48,9.35,10.20,11.03,11.84,,,,,,,,,,,,,,
7,6.90,7.95,8.82,9.67,10.50,11.31,12.12,,,,,,,,,,,,,
8,6.37,7.42,8.29,9.14,9.97,10.78,11.59,12.38,,,,,,,,,,,,
9,5.84,6.89,7.76,8.61,9.44,10.25,11.06,11.85,12.64,,,,,,,,,,,
10,5.31,6.36,7.23,8.08,8.90,9.72,10.52,11.32,12.11,12.90,,,,,,,,,,
11,4.78,5.82,6.70,7.54,8.37,9.19,9.99,10.79,11.58,12.37,13.15,,,,,,,,,
12,4.25,5.29,6.17,7.01,7.84,8.66,9.46,10.26,11.05,11.83,12.62,13.39,,,,,,,,
13,3.72,4.76,5.63,6.48,7.31,8.13,8.93,9.73,10.52,11.30,12.08,12.86,13.63,,,,,,,
14,3.19,4.23,5.10,5.95,6.78,7.59,8.40,9.20,9.99,10.77,11.55,12.33,13.10,13.87,,,,,,
15,2.65,3.70,4.57,5.42,6.25,7.06,7.87,8.67,9.46,10.24,11.02,11.80,12.57,13.34,14.11,,,,,
16,2.12,3.17,4.04,4.89,5.72,6.53,7.34,8.13,8.92,9.71,10.49,11.27,12.04,12.81,13.58,14.34,,,,
17,1.59,2.64,3.51,4.36,5.18,6.00,6.81,7.60,8.39,9.18,9.96,10.74,11.51,12.28,13.05,13.81,14.58,,,
18,1.06,2.11,2.98,3.82,4.65,5.47,6.27,7.07,7.86,8.64,9.42,10.20,10.97,11.74,12.51,13.27,14.04,14.80,,
19,0.52,1.56,2.42,3.26,4.08,4.89,5.69,6.48,7.27,8.05,8.82,9.59,10.36,11.13,11.89,12.66,13.42,14.17,14.93,
20,0.00,0.83,1.53,2.23,2.93,3.63,4.33,5.03,5.73,6.43,7.13,7.83,8.53,9.23,9.93,10.63,11.33,12.03,12.73,13.43
