i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.40,,,,,,,,,,,,,,,,,,,
2,9.87,11.31,,,,,,,,,,,,,,,,,,
3,9.33,10.77,11.62,,,,,,,,,,,,,,,,,
4,8.79,10.23,11.09,11.92,,,,,,,,,,,,,,,,
5,8.25,9.69,10.55,11.38,12.20,,,,,,,,,,,,,,,
6,7.72,9.16,10.01,10.84,11.66,12.47,,,,,,,,,,,,,,
7,7.18,8.62,9.47,10.31,11.13,11.93,12.73,,,,,,,,,,,,,
8,6.64,8.08,8.94,9.77,10.59,11.40,12.19,12.99,,,,,,,,,,,,
9,6.10,7.54,8.40,9.23,10.05,10.86,11.66,12.45,13.24,,,,,,,,,,,
10,5.56,7.01,7.86,8.69,9.51,10.32,11.12,11.91,12.70,13.48,,,,,,,,,,
11,5.03,6.47,7.32,8.16,8.97,9.78,10.58,11.37,12.16,12.94,13.72,,,,,,,,,
12,4.49,5.93,6.78,7.62,8.44,9.24,10.04,10.84,11.62,12.40,13.18,13.96,,,,,,,,
13,3.95,5.39,6.25,7.08,7.90,8.71,9.51,10.30,11.08,11.87,12.65,13.42,14.19,,,,,,,
14,3.41,4.85,5.71,6.54,7.36,8.17,8.97,9.76,10.55,11.33,12.11,12.88,13.65,14.42,,,,,,
15,2.88,4.32,5.17,6.00,6.82,7.63,8.43,9.22,10.01,10.79,11.57,12.34,13.12,13.89,14.65,,,,,
16,2.34,3.78,4.63,5.47,6.29,7.09,7.89,8.68,9.47,10.25,11.03,11.81,12.58,13.35,14.11,14.88,,,,
17,1.80,3.24,4.10,4.93,5.75,6.55,7.35,8.15,8.93,9.72,10.49,11.27,12.04,12.81,13.58,14.34,15.10,,,
18,1.26,2.70,3.56,4.39,5.21,6.01,6.81,7.60,8.39,9.17,9.95,10.72,11.50,12.27,13.03,13.80,14.56,15.32,,
19,0.74,2.16,2.99,3.82,4.63,5.43,6.22,7.01,7.79,8.56,9.34,10.11,10.88,11.64,12.40,13.17,13.93,14.68,15.44,
20,0.00,1.25,1.95,2.65,3.35,4.05,4.75,5.45,6.15,6.85,7.55,8.25,8.95,9.65,10.35,11.05,11.75,12.45,13.15,13.85
