i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.53,,,,,,,,,,,,,,,,,,,
2,5.23,5.95,,,,,,,,,,,,,,,,,,
3,4.94,5.65,6.44,,,,,,,,,,,,,,,,,
4,4.65,5.36,6.15,6.92,,,,,,,,,,,,,,,,
5,4.36,5.07,5.86,6.63,7.39,,,,,,,,,,,,,,,
6,4.06,4.78,5.56,6.34,7.10,7.86,,,,,,,,,,,,,,
7,3.77,4.48,5.27,6.04,6.81,7.56,8.32,,,,,,,,,,,,,
8,3.48,4.19,4.98,5.75,6.51,7.27,8.02,8.77,,,,,,,,,,,,
9,3.19,3.90,4.69,5.46,6.22,6.98,7.73,8.48,9.23,,,,,,,,,,,
10,2.89,3.60,4.39,5.17,5.93,6.69,7.44,8.19,8.93,9.68,,,,,,,,,,
11,2.60,3.31,4.10,4.87,5.64,6.39,7.15,7.89,8.64,9.38,10.12,,,,,,,,,
12,2.31,3.02,3.81,4.58,5.34,6.10,6.85,7.60,8.35,9.09,9.83,10.57,,,,,,,,
13,2.01,2.73,3.51,4.29,5.05,5.81,6.56,7.31,8.06,8.80,9.54,10.28,11.02,,,,,,,
14,1.72,2.43,3.22,3.99,4.76,5.52,6.27,7.02,7.76,8.51,9.25,9.99,10.72,11.46,,,,,,
15,1.43,2.14,2.93,3.70,4.47,5.22,5.98,6.72,7.47,8.21,8.95,9.69,10.43,11.17,11.90,,,,,
16,1.14,1.85,2.64,3.41,4.17,4.93,5.68,6.43,7.18,7.92,8.66,9.40,10.14,10.87,11.61,12.34,,,,
17,0.84,1.56,2.34,3.12,3.88,4.64,5.39,6.14,6.88,7.63,8.37,9.11,9.84,10.58,11.32,12.05,12.78,,,
18,0.55,1.26,2.05,2.82,3.59,4.34,5.10,5.85,6.59,7.33,8.07,8.81,9.55,10.29,11.02,11.75,12.49,13.22,,
19,0.26,0.97,1.75,2.52,3.28,4.04,4.79,5.53,6.28,7.02,7.76,8.50,9.23,9.97,10.70,11.43,12.16,12.89,13.62,
20,0.00,0.59,1.29,1.99,2.69,3.39,4.09,4.79,5.49,6.19,6.89,7.59,8.29,8.99,9.69,10.39,11.09,11.79,12.49,13.19
