i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.16,,,,,,,,,,,,,,,,,,
2,2.16,3.41,,,,,,,,,,,,,,,,,
3,2.16,3.41,4.67,,,,,,,,,,,,,,,,
4,2.16,3.41,4.67,5.89,,,,,,,,,,,,,,,
5,2.16,3.41,4.67,5.89,7.08,,,,,,,,,,,,,,
6,2.16,3.41,4.67,5.89,7.08,8.26,,,,,,,,,,,,,
7,2.16,3.41,4.67,5.89,7.08,8.26,9.43,,,,,,,,,,,,
8,2.16,3.41,4.67,5.89,7.08,8.26,9.43,10.58,,,,,,,,,,,
9,2.16,3.41,4.67,5.89,7.08,8.26,9.43,10.58,11.73,,,,,,,,,,
10,2.16,3.41,4.67,5.89,7.08,8.26,9.43,10.58,11.73,12.86,,,,,,,,,
11,2.16,3.41,4.67,5.89,7.08,8.26,9.43,10.58,11.73,12.86,13.99,,,,,,,,
12,2.16,3.41,4.67,5.89,7.08,8.26,9.43,10.58,11.73,12.86,13.99,15.11,,,,,,,
13,2.16,3.41,4.67,5.89,7.08,8.26,9.43,10.58,11.73,12.86,13.99,15.11,16.23,,,,,,
14,2.16,3.41,4.67,5.89,7.08,8.26,9.43,10.58,11.73,12.86,13.99,15.11,16.23,17.34,,,,,
15,2.16,3.41,4.67,5.89,7.08,8.26,9.43,10.58,11.73,12.86,13.99,15.11,16.23,17.34,18.45,,,,
16,2.16,3.41,4.67,5.89,7.08,8.26,9.43,10.58,11.73,12.86,13.99,15.11,16.23,17.34,18.45,19.55,,,
17,2.16,3.41,4.66,5.88,7.08,8.26,9.43,10.58,11.73,12.86,13.99,15.11,16.23,17.34,18.45,19.55,20.65,,
18,2.16,3.40,4.64,5.86,7.06,8.23,9.40,10.55,11.69,12.83,13.95,15.08,16.19,17.30,18.41,19.51,20.61,21.71,
19,1.75,3.00,4.20,5.38,6.55,7.69,8.83,9.97,11.09,12.20,13.31,14.42,15.52,16.61,17.71,18.80,19.88,20.97,22.05
