i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,3.01,,,,,,,,,,,,,,,,,
3,1.75,3.01,4.25,,,,,,,,,,,,,,,,
4,1.75,3.01,4.25,5.47,,,,,,,,,,,,,,,
5,1.75,3.01,4.25,5.47,6.68,,,,,,,,,,,,,,
6,1.75,3.01,4.25,5.47,6.68,7.87,,,,,,,,,,,,,
7,1.75,3.01,4.25,5.47,6.68,7.87,9.05,,,,,,,,,,,,
8,1.75,3.01,4.25,5.47,6.68,7.87,9.05,10.22,,,,,,,,,,,
9,1.75,3.01,4.25,5.47,6.68,7.87,9.05,10.22,11.37,,,,,,,,,,
10,1.75,3.01,4.25,5.47,6.68,7.87,9.05,10.22,11.37,12.51,,,,,,,,,
11,1.75,3.01,4.25,5.47,6.68,7.87,9.05,10.22,11.37,12.51,13.65,,,,,,,,
12,1.75,3.01,4.25,5.47,6.68,7.87,9.05,10.22,11.37,12.51,13.65,14.79,,,,,,,
13,1.75,3.01,4.25,5.47,6.68,7.87,9.05,10.22,11.37,12.51,13.65,14.79,15.91,,,,,,
14,1.75,3.01,4.25,5.47,6.68,7.87,9.05,10.22,11.37,12.51,13.65,14.79,15.91,17.03,,,,,
15,1.75,3.01,4.25,5.47,6.68,7.87,9.05,10.22,11.37,12.51,13.65,14.79,15.91,17.03,18.14,,,,
16,1.75,3.01,4.25,5.47,6.68,7.87,9.05,10.22,11.37,12.51,13.65,14.79,15.91,17.03,18.14,19.25,,,
17,1.75,3.01,4.25,5.47,6.68,7.87,9.05,10.22,11.37,12.51,13.65,14.78,15.91,17.03,18.13,19.25,20.35,,
18,1.66,3.00,4.23,5.45,6.65,7.84,9.02,10.18,11.34,12.48,13.61,14.75,15.87,16.99,18.10,19.21,20.31,21.41,
19,1.31,2.55,3.76,4.95,6.13,7.30,8.45,9.59,10.71,11.84,12.95,14.07,15.17,16.27,17.37,18.47,19.56,20.65,21.73
