i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.72,,,,,,,,,,,,,,,,,
3,1.32,2.72,3.93,,,,,,,,,,,,,,,,
4,1.32,2.72,3.93,5.14,,,,,,,,,,,,,,,
5,1.32,2.72,3.93,5.14,6.36,,,,,,,,,,,,,,
6,1.32,2.72,3.93,5.14,6.36,7.56,,,,,,,,,,,,,
7,1.32,2.72,3.93,5.14,6.36,7.56,8.74,,,,,,,,,,,,
8,1.32,2.72,3.93,5.14,6.36,7.56,8.74,9.92,,,,,,,,,,,
9,1.32,2.72,3.93,5.14,6.36,7.56,8.74,9.92,11.08,,,,,,,,,,
10,1.32,2.72,3.93,5.14,6.36,7.56,8.74,9.92,11.08,12.23,,,,,,,,,
11,1.32,2.72,3.93,5.14,6.36,7.56,8.74,9.92,11.08,12.23,13.38,,,,,,,,
12,1.32,2.72,3.93,5.14,6.36,7.56,8.74,9.92,11.08,12.23,13.38,14.51,,,,,,,
13,1.32,2.72,3.93,5.14,6.36,7.56,8.74,9.92,11.08,12.23,13.38,14.51,15.64,,,,,,
14,1.32,2.72,3.93,5.14,6.36,7.56,8.74,9.92,11.08,12.23,13.38,14.51,15.64,16.77,,,,,
15,1.32,2.72,3.93,5.14,6.36,7.56,8.74,9.92,11.08,12.23,13.38,14.51,15.64,16.77,17.89,,,,
16,1.32,2.72,3.93,5.14,6.36,7.55,8.74,9.92,11.08,12.23,13.38,14.51,15.64,16.77,17.89,19.00,,,
17,1.32,2.72,3.93,5.14,6.36,7.55,8.74,9.91,11.08,12.23,13.37,14.51,15.64,16.76,17.88,19.00,20.11,,
18,1.30,2.71,3.91,5.12,6.33,7.53,8.71,9.88,11.04,12.20,13.34,14.47,15.60,16.73,17.84,18.96,20.07,21.17,
19,1.03,2.22,3.42,4.62,5.79,6.96,8.12,9.27,10.41,11.54,12.66,13.78,14.89,15.99,17.10,18.20,19.29,20.38,21.47
