i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.14,,,,,,,,,,,,,,,,,,,
2,9.61,11.04,,,,,,,,,,,,,,,,,,
3,9.09,10.51,11.36,,,,,,,,,,,,,,,,,
4,8.56,9.99,10.84,11.67,,,,,,,,,,,,,,,,
5,8.04,9.46,10.31,11.14,11.96,,,,,,,,,,,,,,,
6,7.51,8.94,9.79,10.62,11.43,12.24,,,,,,,,,,,,,,
7,6.99,8.41,9.26,10.09,10.91,11.71,12.51,,,,,,,,,,,,,
8,6.46,7.89,8.74,9.57,10.38,11.19,11.98,12.77,,,,,,,,,,,,
9,5.94,7.37,8.22,9.04,9.86,10.66,11.46,12.25,13.03,,,,,,,,,,,
10,5.42,6.84,7.69,8.52,9.33,10.14,10.93,11.72,12.51,13.29,,,,,,,,,,
11,4.89,6.32,7.17,7.99,8.81,9.61,10.41,11.20,11.98,12.76,13.54,,,,,,,,,
12,4.37,5.79,6.64,7.47,8.28,9.09,9.88,10.67,11.46,12.24,13.01,13.78,,,,,,,,
13,3.84,5.27,6.12,6.95,7.76,8.56,9.36,10.15,10.93,11.71,12.49,13.26,14.03,,,,,,,
14,3.32,4.74,5.59,6.42,7.24,8.04,8.84,9.62,10.41,11.19,11.96,12.74,13.51,14.27,,,,,,
15,2.79,4.22,5.07,5.90,6.71,7.52,8.31,9.10,9.88,10.66,11.44,12.21,12.98,13.75,14.51,,,,,
16,2.27,3.69,4.54,5.37,6.19,6.99,7.79,8.58,9.36,10.14,10.91,11.69,12.46,13.22,13.99,14.75,,,,
17,1.74,3.17,4.02,4.85,5.66,6.47,7.26,8.05,8.83,9.61,10.39,11.16,11.93,12.70,13.46,14.22,14.99,,,
18,1.22,2.64,3.49,4.32,5.13,5.94,6.73,7.52,8.31,9.08,9.86,10.63,11.40,12.17,12.93,13.69,14.45,15.21,,
19,0.71,2.11,2.95,3.76,4.57,5.37,6.16,6.94,7.72,8.49,9.27,10.03,10.80,11.56,12.32,13.08,13.84,14.60,15.35,
20,0.00,1.24,1.94,2.64,3.34,4.04,4.74,5.44,6.14,6.84,7.54,8.24,8.94,9.64,10.34,11.04,11.74,12.44,13.14,13.84
