i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.87,,,,,,,,,,,,,,,,,,
2,1.87,3.11,,,,,,,,,,,,,,,,,
3,1.87,3.11,4.34,,,,,,,,,,,,,,,,
4,1.87,3.11,4.34,5.55,,,,,,,,,,,,,,,
5,1.87,3.11,4.34,5.55,6.73,,,,,,,,,,,,,,
6,1.87,3.11,4.34,5.55,6.73,7.89,,,,,,,,,,,,,
7,1.87,3.11,4.34,5.55,6.73,7.89,9.04,,,,,,,,,,,,
8,1.87,3.11,4.34,5.55,6.73,7.89,9.04,10.18,,,,,,,,,,,
9,1.87,3.11,4.34,5.55,6.73,7.89,9.04,10.18,11.31,,,,,,,,,,
10,1.87,3.11,4.34,5.55,6.73,7.89,9.04,10.18,11.31,12.43,,,,,,,,,
11,1.87,3.11,4.34,5.55,6.73,7.89,9.04,10.18,11.31,12.43,13.55,,,,,,,,
12,1.87,3.11,4.34,5.55,6.73,7.89,9.04,10.18,11.31,12.43,13.55,14.66,,,,,,,
13,1.87,3.11,4.34,5.55,6.73,7.89,9.04,10.18,11.31,12.43,13.55,14.66,15.77,,,,,,
14,1.87,3.11,4.34,5.55,6.73,7.89,9.04,10.18,11.31,12.43,13.55,14.66,15.77,16.87,,,,,
15,1.87,3.11,4.34,5.55,6.73,7.89,9.04,10.18,11.31,12.43,13.55,14.66,15.77,16.87,17.97,,,,
16,1.87,3.11,4.34,5.55,6.73,7.89,9.04,10.18,11.31,12.43,13.55,14.66,15.77,16.87,17.97,19.06,,,
17,1.87,3.10,4.34,5.55,6.73,7.89,9.04,10.18,11.31,12.43,13.55,14.66,15.76,16.87,17.96,19.06,20.15,,
18,1.87,3.09,4.33,5.53,6.71,7.87,9.02,10.16,11.28,12.41,13.52,14.63,15.74,16.84,17.93,19.03,20.12,21.21,
19,1.52,2.77,3.97,5.14,6.29,7.43,8.55,9.67,10.78,11.89,12.99,14.09,15.18,16.27,17.35,18.43,19.51,20.59,21.67
