i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.38,,,,,,,,,,,,,,,,,,,
2,5.10,5.66,,,,,,,,,,,,,,,,,,
3,4.81,5.38,6.17,,,,,,,,,,,,,,,,,
4,4.52,5.09,5.88,6.65,,,,,,,,,,,,,,,,
5,4.23,4.80,5.59,6.37,7.13,,,,,,,,,,,,,,,
6,3.95,4.52,5.31,6.08,6.84,7.60,,,,,,,,,,,,,,
7,3.66,4.23,5.02,5.79,6.56,7.31,8.07,,,,,,,,,,,,,
8,3.37,3.94,4.73,5.51,6.27,7.03,7.78,8.53,,,,,,,,,,,,
9,3.09,3.65,4.44,5.22,5.98,6.74,7.49,8.24,8.99,,,,,,,,,,,
10,2.80,3.37,4.16,4.93,5.70,6.45,7.21,7.95,8.70,9.44,,,,,,,,,,
11,2.51,3.08,3.87,4.64,5.41,6.17,6.92,7.67,8.41,9.16,9.90,,,,,,,,,
12,2.23,2.79,3.58,4.36,5.12,5.88,6.63,7.38,8.13,8.87,9.61,10.35,,,,,,,,
13,1.94,2.51,3.30,4.07,4.83,5.59,6.34,7.09,7.84,8.58,9.32,10.06,10.80,,,,,,,
14,1.65,2.22,3.01,3.78,4.55,5.31,6.06,6.81,7.55,8.29,9.03,9.77,10.51,11.25,,,,,,
15,1.36,1.93,2.72,3.50,4.26,5.02,5.77,6.52,7.26,8.01,8.75,9.49,10.22,10.96,11.69,,,,,
16,1.08,1.64,2.44,3.21,3.97,4.73,5.48,6.23,6.98,7.72,8.46,9.20,9.94,10.67,11.41,12.14,,,,
17,0.79,1.36,2.15,2.92,3.69,4.44,5.20,5.94,6.69,7.43,8.17,8.91,9.65,10.38,11.12,11.85,12.58,,,
18,0.50,1.07,1.86,2.63,3.40,4.16,4.91,5.66,6.40,7.15,7.89,8.62,9.36,10.10,10.83,11.56,12.30,13.03,,
19,0.22,0.78,1.57,2.34,3.10,3.85,4.61,5.35,6.10,6.84,7.58,8.31,9.05,9.78,10.52,11.25,11.98,12.71,13.44,
20,0.00,0.44,1.14,1.84,2.54,3.24,3.94,4.64,5.34,6.04,6.74,7.44,8.14,8.84,9.54,10.24,10.94,11.64,12.34,13.04
