i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.94,,,,,,,,,,,,,,,,,,,
2,5.63,6.39,,,,,,,,,,,,,,,,,,
3,5.32,6.07,6.87,,,,,,,,,,,,,,,,,
4,5.00,5.76,6.55,7.33,,,,,,,,,,,,,,,,
5,4.69,5.44,6.24,7.01,7.78,,,,,,,,,,,,,,,
6,4.37,5.13,5.92,6.70,7.47,8.23,,,,,,,,,,,,,,
7,4.06,4.81,5.61,6.38,7.15,7.91,8.67,,,,,,,,,,,,,
8,3.74,4.50,5.29,6.07,6.84,7.60,8.36,9.11,,,,,,,,,,,,
9,3.43,4.18,4.98,5.76,6.52,7.29,8.04,8.79,9.54,,,,,,,,,,,
10,3.11,3.87,4.66,5.44,6.21,6.97,7.73,8.48,9.23,9.97,,,,,,,,,,
11,2.80,3.55,4.35,5.13,5.89,6.66,7.41,8.16,8.91,9.66,10.40,,,,,,,,,
12,2.48,3.24,4.03,4.81,5.58,6.34,7.10,7.85,8.60,9.34,10.09,10.83,,,,,,,,
13,2.17,2.92,3.72,4.50,5.26,6.03,6.78,7.53,8.28,9.03,9.77,10.52,11.26,,,,,,,
14,1.85,2.61,3.40,4.18,4.95,5.71,6.47,7.22,7.97,8.72,9.46,10.20,10.94,11.68,,,,,,
15,1.54,2.29,3.09,3.87,4.63,5.40,6.15,6.90,7.65,8.40,9.14,9.89,10.63,11.37,12.10,,,,,
16,1.22,1.98,2.77,3.55,4.32,5.08,5.84,6.59,7.34,8.09,8.83,9.57,10.31,11.05,11.79,12.52,,,,
17,0.91,1.66,2.46,3.24,4.00,4.77,5.52,6.28,7.02,7.77,8.51,9.26,10.00,10.74,11.47,12.21,12.94,,,
18,0.59,1.35,2.14,2.92,3.69,4.45,5.21,5.96,6.71,7.45,8.20,8.94,9.68,10.42,11.16,11.89,12.63,13.36,,
19,0.28,1.03,1.82,2.59,3.36,4.12,4.87,5.62,6.37,7.11,7.86,8.60,9.34,10.07,10.81,11.54,12.28,13.01,13.74,
20,0.00,0.63,1.33,2.03,2.73,3.43,4.13,4.83,5.53,6.23,6.93,7.63,8.33,9.03,9.73,10.43,11.13,11.83,12.53,13.23
