i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.37,,,,,,,,,,,,,,,,,,,
2,5.09,5.90,,,,,,,,,,,,,,,,,,
3,4.81,5.62,6.40,,,,,,,,,,,,,,,,,
4,4.52,5.33,6.12,6.89,,,,,,,,,,,,,,,,
5,4.24,5.05,5.83,6.60,7.36,,,,,,,,,,,,,,,
6,3.95,4.76,5.55,6.32,7.08,7.84,,,,,,,,,,,,,,
7,3.67,4.48,5.26,6.03,6.80,7.55,8.30,,,,,,,,,,,,,
8,3.38,4.20,4.98,5.75,6.51,7.27,8.02,8.77,,,,,,,,,,,,
9,3.10,3.91,4.70,5.47,6.23,6.98,7.73,8.48,9.23,,,,,,,,,,,
10,2.82,3.63,4.41,5.18,5.94,6.70,7.45,8.20,8.94,9.68,,,,,,,,,,
11,2.53,3.34,4.13,4.90,5.66,6.41,7.17,7.91,8.66,9.40,10.14,,,,,,,,,
12,2.25,3.06,3.84,4.61,5.38,6.13,6.88,7.63,8.37,9.11,9.85,10.59,,,,,,,,
13,1.96,2.78,3.56,4.33,5.09,5.85,6.60,7.34,8.09,8.83,9.57,10.31,11.04,,,,,,,
14,1.68,2.49,3.28,4.05,4.81,5.56,6.31,7.06,7.80,8.55,9.29,10.02,10.76,11.49,,,,,,
15,1.40,2.21,2.99,3.76,4.52,5.28,6.03,6.78,7.52,8.26,9.00,9.74,10.48,11.21,11.94,,,,,
16,1.11,1.92,2.71,3.48,4.24,4.99,5.74,6.49,7.24,7.98,8.72,9.45,10.19,10.93,11.66,12.39,,,,
17,0.83,1.64,2.42,3.19,3.95,4.71,5.46,6.21,6.95,7.69,8.43,9.17,9.91,10.64,11.38,12.11,12.84,,,
18,0.54,1.35,2.14,2.91,3.67,4.42,5.18,5.92,6.67,7.41,8.15,8.89,9.62,10.36,11.09,11.82,12.55,13.28,,
19,0.26,1.07,1.85,2.61,3.37,4.13,4.87,5.62,6.36,7.10,7.84,8.58,9.31,10.05,10.78,11.51,12.24,12.97,13.70,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
