i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.56,,,,,,,,,,,,,,,,,,,
2,3.37,4.03,,,,,,,,,,,,,,,,,,
3,3.19,3.84,4.60,,,,,,,,,,,,,,,,,
4,3.00,3.66,4.41,5.16,,,,,,,,,,,,,,,,
5,2.81,3.47,4.22,4.97,5.71,,,,,,,,,,,,,,,
6,2.62,3.28,4.03,4.78,5.52,6.26,,,,,,,,,,,,,,
7,2.43,3.09,3.85,4.59,5.33,6.07,6.80,,,,,,,,,,,,,
8,2.24,2.90,3.66,4.40,5.15,5.88,6.62,7.35,,,,,,,,,,,,
9,2.06,2.71,3.47,4.22,4.96,5.69,6.43,7.16,7.89,,,,,,,,,,,
10,1.87,2.53,3.28,4.03,4.77,5.51,6.24,6.97,7.70,8.43,,,,,,,,,,
11,1.68,2.34,3.09,3.84,4.58,5.32,6.05,6.78,7.51,8.24,8.97,,,,,,,,,
12,1.49,2.15,2.91,3.65,4.39,5.13,5.86,6.59,7.32,8.05,8.78,9.51,,,,,,,,
13,1.30,1.96,2.72,3.46,4.20,4.94,5.68,6.41,7.14,7.86,8.59,9.33,9.98,,,,,,,
14,1.12,1.77,2.53,3.28,4.02,4.75,5.49,6.22,6.95,7.68,8.40,9.14,9.81,9.46,,,,,,
15,0.93,1.58,2.34,3.09,3.83,4.56,5.30,6.03,6.76,7.49,8.21,8.95,9.64,9.47,-2.21,,,,,
16,0.74,1.40,2.15,2.90,3.64,4.38,5.11,5.84,6.57,7.30,8.03,8.76,9.46,9.47,0.15,-223.86,,,,
17,0.55,1.21,1.96,2.71,3.45,4.19,4.92,5.65,6.38,7.11,7.84,8.57,9.29,9.47,2.51,-167.84,-5634.59,,,
18,0.36,1.02,1.78,2.52,3.26,4.00,4.73,5.47,6.19,6.92,7.65,8.39,9.11,9.47,4.89,-111.55,-3797.94,-71887.67,,
19,0.17,0.83,1.58,2.33,3.07,3.80,4.54,5.27,6.00,6.72,7.45,8.17,8.93,9.54,8.17,-35.57,-1330.63,-26324.85,-1233466.75,
20,0.00,0.58,1.28,1.98,2.68,3.38,4.08,4.78,5.48,6.18,6.88,7.58,8.28,8.98,9.68,10.38,11.08,11.78,12.48,13.18
