i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.42,,,,,,,,,,,,,,,,,
3,1.16,2.42,3.60,,,,,,,,,,,,,,,,
4,1.16,2.42,3.60,4.76,,,,,,,,,,,,,,,
5,1.16,2.42,3.60,4.76,5.89,,,,,,,,,,,,,,
6,1.16,2.42,3.60,4.76,5.89,7.00,,,,,,,,,,,,,
7,1.16,2.42,3.60,4.76,5.89,7.00,8.11,,,,,,,,,,,,
8,1.16,2.42,3.60,4.76,5.89,7.00,8.11,9.21,,,,,,,,,,,
9,1.16,2.42,3.60,4.76,5.89,7.00,8.11,9.21,10.30,,,,,,,,,,
10,1.16,2.42,3.60,4.76,5.89,7.00,8.11,9.21,10.30,11.39,,,,,,,,,
11,1.16,2.42,3.60,4.76,5.89,7.00,8.11,9.21,10.30,11.39,12.47,,,,,,,,
12,1.16,2.42,3.60,4.76,5.89,7.00,8.11,9.21,10.30,11.39,12.47,13.55,,,,,,,
13,1.16,2.42,3.60,4.76,5.89,7.00,8.11,9.21,10.30,11.39,12.47,13.55,14.62,,,,,,
14,1.16,2.42,3.60,4.76,5.89,7.00,8.11,9.21,10.30,11.39,12.47,13.55,14.62,15.69,,,,,
15,1.16,2.42,3.60,4.76,5.89,7.00,8.11,9.21,10.30,11.39,12.47,13.55,14.62,15.69,16.76,,,,
16,1.16,2.42,3.60,4.76,5.89,7.00,8.11,9.21,10.30,11.39,12.47,13.55,14.62,15.69,16.76,17.83,,,
17,1.16,2.42,3.60,4.76,5.89,7.00,8.11,9.21,10.30,11.39,12.47,13.55,14.62,15.69,16.76,17.83,18.89,,
18,1.15,2.41,3.60,4.75,5.88,6.99,8.10,9.20,10.29,11.37,12.45,13.53,14.61,15.68,16.75,17.81,18.88,19.94,
19,1.04,2.27,3.43,4.56,5.67,6.78,7.87,8.96,10.04,11.11,12.19,13.26,14.32,15.39,16.45,17.51,18.57,19.62,20.68
