i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.34,,,,,,,,,,,,,,,,,,,
2,8.85,10.03,,,,,,,,,,,,,,,,,,
3,8.36,9.54,10.39,,,,,,,,,,,,,,,,,
4,7.87,9.05,9.90,10.72,,,,,,,,,,,,,,,,
5,7.39,8.57,9.41,10.23,11.04,,,,,,,,,,,,,,,
6,6.90,8.08,8.92,9.75,10.55,11.35,,,,,,,,,,,,,,
7,6.41,7.59,8.44,9.26,10.07,10.86,11.65,,,,,,,,,,,,,
8,5.92,7.10,7.95,8.77,9.58,10.38,11.16,11.95,,,,,,,,,,,,
9,5.44,6.62,7.46,8.28,9.09,9.89,10.68,11.46,12.24,,,,,,,,,,,
10,4.95,6.13,6.97,7.80,8.60,9.40,10.19,10.97,11.75,12.52,,,,,,,,,,
11,4.46,5.64,6.49,7.31,8.12,8.91,9.70,10.48,11.26,12.04,12.81,,,,,,,,,
12,3.97,5.15,6.00,6.82,7.63,8.42,9.21,10.00,10.77,11.55,12.32,13.08,,,,,,,,
13,3.48,4.67,5.51,6.33,7.14,7.94,8.73,9.51,10.29,11.06,11.83,12.60,13.36,,,,,,,
14,3.00,4.18,5.02,5.84,6.65,7.45,8.24,9.02,9.80,10.57,11.34,12.11,12.87,13.63,,,,,,
15,2.51,3.69,4.54,5.36,6.16,6.96,7.75,8.53,9.31,10.08,10.85,11.62,12.39,13.15,13.91,,,,,
16,2.02,3.20,4.05,4.87,5.68,6.47,7.26,8.05,8.82,9.60,10.37,11.13,11.90,12.66,13.42,14.18,,,,
17,1.53,2.72,3.56,4.38,5.19,5.99,6.78,7.56,8.34,9.11,9.88,10.65,11.41,12.17,12.93,13.69,14.44,,,
18,1.05,2.23,3.07,3.89,4.70,5.50,6.28,7.07,7.84,8.62,9.39,10.15,10.92,11.68,12.44,13.20,13.95,14.70,,
19,0.57,1.73,2.57,3.38,4.18,4.97,5.75,6.53,7.31,8.07,8.84,9.60,10.36,11.12,11.88,12.63,13.39,14.14,14.89,
20,0.00,1.00,1.70,2.40,3.10,3.80,4.50,5.20,5.90,6.60,7.30,8.00,8.70,9.40,10.10,10.80,11.50,12.20,12.90,13.60
