i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.11,,,,,,,,,,,,,,,,,,,
2,9.58,10.72,,,,,,,,,,,,,,,,,,
3,9.05,10.19,11.05,,,,,,,,,,,,,,,,,
4,8.53,9.66,10.52,11.37,,,,,,,,,,,,,,,,
5,8.00,9.13,10.00,10.84,11.66,,,,,,,,,,,,,,,
6,7.47,8.60,9.47,10.31,11.13,11.94,,,,,,,,,,,,,,
7,6.94,8.07,8.94,9.78,10.60,11.41,12.22,,,,,,,,,,,,,
8,6.41,7.54,8.41,9.25,10.07,10.89,11.69,12.48,,,,,,,,,,,,
9,5.88,7.01,7.88,8.72,9.54,10.36,11.16,11.95,12.74,,,,,,,,,,,
10,5.35,6.49,7.35,8.19,9.02,9.83,10.63,11.42,12.21,13.00,,,,,,,,,,
11,4.82,5.96,6.82,7.66,8.49,9.30,10.10,10.89,11.68,12.47,13.25,,,,,,,,,
12,4.29,5.43,6.29,7.13,7.96,8.77,9.57,10.37,11.15,11.94,12.72,13.49,,,,,,,,
13,3.76,4.90,5.76,6.60,7.43,8.24,9.04,9.84,10.63,11.41,12.19,12.96,13.73,,,,,,,
14,3.24,4.37,5.23,6.08,6.90,7.71,8.51,9.31,10.10,10.88,11.66,12.43,13.21,13.97,,,,,,
15,2.71,3.84,4.71,5.55,6.37,7.18,7.98,8.78,9.57,10.35,11.13,11.90,12.68,13.45,14.21,,,,,
16,2.18,3.31,4.18,5.02,5.84,6.65,7.46,8.25,9.04,9.82,10.60,11.38,12.15,12.92,13.68,14.45,,,,
17,1.65,2.78,3.65,4.49,5.31,6.12,6.93,7.72,8.51,9.29,10.07,10.85,11.62,12.39,13.15,13.92,14.68,,,
18,1.12,2.25,3.12,3.96,4.78,5.59,6.39,7.19,7.97,8.76,9.54,10.31,11.08,11.85,12.62,13.38,14.15,14.91,,
19,0.58,1.71,2.57,3.40,4.21,5.02,5.81,6.60,7.39,8.16,8.94,9.71,10.48,11.24,12.01,12.77,13.53,14.28,15.04,
20,0.00,0.94,1.64,2.34,3.04,3.74,4.44,5.14,5.84,6.54,7.24,7.94,8.64,9.34,10.04,10.74,11.44,12.14,12.84,13.54
