i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.91,,,,,,,,,,,,,,,,,,,
2,9.40,10.71,,,,,,,,,,,,,,,,,,
3,8.88,10.19,11.04,,,,,,,,,,,,,,,,,
4,8.37,9.68,10.53,11.36,,,,,,,,,,,,,,,,
5,7.85,9.16,10.01,10.84,11.65,,,,,,,,,,,,,,,
6,7.34,8.65,9.50,10.33,11.14,11.94,,,,,,,,,,,,,,
7,6.82,8.13,8.98,9.81,10.62,11.43,12.22,,,,,,,,,,,,,
8,6.31,7.62,8.47,9.30,10.11,10.91,11.71,12.50,,,,,,,,,,,,
9,5.79,7.10,7.95,8.78,9.59,10.40,11.19,11.98,12.76,,,,,,,,,,,
10,5.28,6.59,7.44,8.27,9.08,9.88,10.68,11.46,12.25,13.03,,,,,,,,,,
11,4.76,6.07,6.92,7.75,8.56,9.37,10.16,10.95,11.73,12.51,13.29,,,,,,,,,
12,4.25,5.56,6.41,7.23,8.05,8.85,9.65,10.43,11.22,12.00,12.77,13.54,,,,,,,,
13,3.73,5.04,5.89,6.72,7.53,8.34,9.13,9.92,10.70,11.48,12.26,13.03,13.79,,,,,,,
14,3.22,4.53,5.38,6.20,7.02,7.82,8.62,9.40,10.19,10.97,11.74,12.51,13.28,14.04,,,,,,
15,2.70,4.01,4.86,5.69,6.50,7.31,8.10,8.89,9.67,10.45,11.22,12.00,12.76,13.53,14.29,,,,,
16,2.19,3.49,4.35,5.17,5.99,6.79,7.59,8.37,9.16,9.93,10.71,11.48,12.25,13.01,13.78,14.54,,,,
17,1.67,2.98,3.83,4.66,5.47,6.28,7.07,7.86,8.64,9.42,10.19,10.97,11.73,12.50,13.26,14.02,14.78,,,
18,1.16,2.46,3.31,4.14,4.95,5.76,6.55,7.34,8.12,8.90,9.67,10.44,11.21,11.98,12.74,13.50,14.26,15.02,,
19,0.66,1.94,2.78,3.60,4.40,5.20,5.99,6.77,7.55,8.32,9.09,9.86,10.62,11.39,12.15,12.90,13.66,14.41,15.17,
20,0.00,1.12,1.82,2.52,3.22,3.92,4.62,5.32,6.02,6.72,7.42,8.12,8.82,9.52,10.22,10.92,11.62,12.32,13.02,13.72
