i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.69,,,,,,,,,,,,,,,,,,,
2,4.44,5.02,,,,,,,,,,,,,,,,,,
3,4.19,4.77,5.55,,,,,,,,,,,,,,,,,
4,3.94,4.52,5.30,6.06,,,,,,,,,,,,,,,,
5,3.69,4.28,5.05,5.81,6.57,,,,,,,,,,,,,,,
6,3.44,4.03,4.80,5.56,6.32,7.07,,,,,,,,,,,,,,
7,3.19,3.78,4.55,5.32,6.07,6.82,7.57,,,,,,,,,,,,,
8,2.95,3.53,4.30,5.07,5.82,6.57,7.32,8.06,,,,,,,,,,,,
9,2.70,3.28,4.06,4.82,5.57,6.32,7.07,7.81,8.55,,,,,,,,,,,
10,2.45,3.03,3.81,4.57,5.32,6.07,6.82,7.56,8.30,9.04,,,,,,,,,,
11,2.20,2.78,3.56,4.32,5.08,5.83,6.57,7.31,8.05,8.79,9.52,,,,,,,,,
12,1.95,2.53,3.31,4.07,4.83,5.58,6.32,7.06,7.80,8.54,9.27,10.01,,,,,,,,
13,1.70,2.29,3.06,3.82,4.58,5.33,6.07,6.81,7.55,8.29,9.03,9.76,10.49,,,,,,,
14,1.45,2.04,2.81,3.58,4.33,5.08,5.82,6.57,7.31,8.04,8.78,9.51,10.24,10.97,,,,,,
15,1.20,1.79,2.56,3.33,4.08,4.83,5.58,6.32,7.06,7.79,8.53,9.26,9.99,10.72,11.45,,,,,
16,0.96,1.54,2.32,3.08,3.83,4.58,5.33,6.07,6.81,7.54,8.28,9.01,9.75,10.48,11.21,11.93,,,,
17,0.71,1.29,2.07,2.83,3.58,4.33,5.08,5.82,6.56,7.30,8.03,8.76,9.50,10.23,10.96,11.69,12.41,,,
18,0.46,1.04,1.82,2.58,3.33,4.08,4.83,5.57,6.31,7.05,7.78,8.52,9.25,9.98,10.71,11.44,12.16,12.89,,
19,0.21,0.79,1.56,2.32,3.08,3.82,4.57,5.31,6.05,6.78,7.51,8.25,8.98,9.71,10.44,11.16,11.89,12.62,13.35,
20,0.00,0.48,1.18,1.88,2.58,3.28,3.98,4.68,5.38,6.08,6.78,7.48,8.18,8.88,9.58,10.28,10.98,11.68,12.38,13.08
