i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.20,,,,,,,,,,,,,,,,,,
2,2.20,3.49,,,,,,,,,,,,,,,,,
3,2.20,3.49,4.74,,,,,,,,,,,,,,,,
4,2.20,3.49,4.74,5.94,,,,,,,,,,,,,,,
5,2.20,3.49,4.74,5.94,7.13,,,,,,,,,,,,,,
6,2.20,3.49,4.74,5.94,7.13,8.29,,,,,,,,,,,,,
7,2.20,3.49,4.74,5.94,7.13,8.29,9.44,,,,,,,,,,,,
8,2.20,3.49,4.74,5.94,7.13,8.29,9.44,10.58,,,,,,,,,,,
9,2.20,3.49,4.74,5.94,7.13,8.29,9.44,10.58,11.71,,,,,,,,,,
10,2.20,3.49,4.74,5.94,7.13,8.29,9.44,10.58,11.71,12.84,,,,,,,,,
11,2.20,3.49,4.74,5.94,7.13,8.29,9.44,10.58,11.71,12.84,13.96,,,,,,,,
12,2.20,3.49,4.74,5.94,7.13,8.29,9.44,10.58,11.71,12.84,13.96,15.07,,,,,,,
13,2.20,3.49,4.74,5.94,7.13,8.29,9.44,10.58,11.71,12.84,13.96,15.07,16.18,,,,,,
14,2.20,3.49,4.74,5.94,7.13,8.29,9.44,10.58,11.71,12.84,13.96,15.07,16.18,17.29,,,,,
15,2.20,3.49,4.74,5.94,7.13,8.29,9.44,10.58,11.71,12.84,13.96,15.07,16.18,17.29,18.39,,,,
16,2.20,3.49,4.74,5.94,7.13,8.29,9.44,10.58,11.71,12.84,13.96,15.07,16.18,17.29,18.39,19.48,,,
17,2.20,3.49,4.73,5.94,7.12,8.29,9.44,10.58,11.71,12.84,13.96,15.07,16.18,17.28,18.38,19.48,20.57,,
18,2.20,3.47,4.72,5.92,7.10,8.26,9.41,10.55,11.69,12.81,13.93,15.04,16.15,17.25,18.35,19.45,20.54,21.63,
19,1.91,3.14,4.33,5.49,6.64,7.78,8.91,10.03,11.14,12.25,13.35,14.45,15.54,16.63,17.72,18.80,19.89,20.96,22.04
