i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.67,,,,,,,,,,,,,,,,,,
2,1.67,3.01,,,,,,,,,,,,,,,,,
3,1.67,3.01,4.25,,,,,,,,,,,,,,,,
4,1.67,3.01,4.25,5.47,,,,,,,,,,,,,,,
5,1.67,3.01,4.25,5.47,6.68,,,,,,,,,,,,,,
6,1.67,3.01,4.25,5.47,6.68,7.87,,,,,,,,,,,,,
7,1.67,3.01,4.25,5.47,6.68,7.87,9.04,,,,,,,,,,,,
8,1.67,3.01,4.25,5.47,6.68,7.87,9.04,10.21,,,,,,,,,,,
9,1.67,3.01,4.25,5.47,6.68,7.87,9.04,10.21,11.36,,,,,,,,,,
10,1.67,3.01,4.25,5.47,6.68,7.87,9.04,10.21,11.36,12.50,,,,,,,,,
11,1.67,3.01,4.25,5.47,6.68,7.87,9.04,10.21,11.36,12.50,13.63,,,,,,,,
12,1.67,3.01,4.25,5.47,6.68,7.87,9.04,10.21,11.36,12.50,13.63,14.76,,,,,,,
13,1.67,3.01,4.25,5.47,6.68,7.87,9.04,10.21,11.36,12.50,13.63,14.76,15.89,,,,,,
14,1.67,3.01,4.25,5.47,6.68,7.87,9.04,10.21,11.36,12.50,13.63,14.76,15.89,17.00,,,,,
15,1.67,3.01,4.25,5.47,6.68,7.87,9.04,10.21,11.36,12.50,13.63,14.76,15.89,17.00,18.11,,,,
16,1.67,3.01,4.25,5.47,6.68,7.87,9.04,10.21,11.36,12.50,13.63,14.76,15.88,17.00,18.11,19.23,,,
17,1.67,3.01,4.25,5.47,6.67,7.87,9.04,10.21,11.36,12.49,13.63,14.76,15.88,17.00,18.11,19.22,20.32,,
18,1.66,3.00,4.22,5.45,6.65,7.83,9.01,10.18,11.32,12.46,13.60,14.72,15.85,16.96,18.07,19.18,20.28,21.39,
19,1.31,2.56,3.77,4.96,6.13,7.29,8.45,9.58,10.71,11.83,12.95,14.06,15.16,16.27,17.36,18.45,19.55,20.63,21.71
