i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.84,,,,,,,,,,,,,,,,,,
2,1.84,3.06,,,,,,,,,,,,,,,,,
3,1.84,3.06,4.30,,,,,,,,,,,,,,,,
4,1.84,3.06,4.30,5.50,,,,,,,,,,,,,,,
5,1.84,3.06,4.30,5.50,6.68,,,,,,,,,,,,,,
6,1.84,3.06,4.30,5.50,6.68,7.85,,,,,,,,,,,,,
7,1.84,3.06,4.30,5.50,6.68,7.85,9.00,,,,,,,,,,,,
8,1.84,3.06,4.30,5.50,6.68,7.85,9.00,10.14,,,,,,,,,,,
9,1.84,3.06,4.30,5.50,6.68,7.85,9.00,10.14,11.27,,,,,,,,,,
10,1.84,3.06,4.30,5.50,6.68,7.85,9.00,10.14,11.27,12.40,,,,,,,,,
11,1.84,3.06,4.30,5.50,6.68,7.85,9.00,10.14,11.27,12.40,13.51,,,,,,,,
12,1.84,3.06,4.30,5.50,6.68,7.85,9.00,10.14,11.27,12.40,13.51,14.63,,,,,,,
13,1.84,3.06,4.30,5.50,6.68,7.85,9.00,10.14,11.27,12.40,13.51,14.63,15.73,,,,,,
14,1.84,3.06,4.30,5.50,6.68,7.85,9.00,10.14,11.27,12.40,13.51,14.63,15.73,16.84,,,,,
15,1.84,3.06,4.30,5.50,6.68,7.85,9.00,10.14,11.27,12.40,13.51,14.63,15.73,16.84,17.93,,,,
16,1.84,3.06,4.30,5.50,6.68,7.85,9.00,10.14,11.27,12.40,13.51,14.63,15.73,16.84,17.93,19.03,,,
17,1.84,3.06,4.29,5.50,6.68,7.85,9.00,10.14,11.27,12.39,13.51,14.62,15.73,16.83,17.93,19.03,20.12,,
18,1.84,3.04,4.28,5.48,6.66,7.83,8.98,10.11,11.25,12.37,13.48,14.60,15.70,16.80,17.90,19.00,20.09,21.18,
19,1.47,2.71,3.91,5.08,6.24,7.38,8.51,9.63,10.74,11.85,12.95,14.04,15.14,16.23,17.31,18.40,19.48,20.55,21.63
