i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.54,,,,,,,,,,,,,,,,,,,
2,8.09,9.00,,,,,,,,,,,,,,,,,,
3,7.64,8.55,9.39,,,,,,,,,,,,,,,,,
4,7.18,8.10,8.94,9.76,,,,,,,,,,,,,,,,
5,6.73,7.65,8.49,9.30,10.11,,,,,,,,,,,,,,,
6,6.28,7.19,8.03,8.85,9.66,10.45,,,,,,,,,,,,,,
7,5.83,6.74,7.58,8.40,9.20,10.00,10.78,,,,,,,,,,,,,
8,5.38,6.29,7.13,7.95,8.75,9.54,10.33,11.11,,,,,,,,,,,,
9,4.92,5.84,6.68,7.50,8.30,9.09,9.88,10.65,11.43,,,,,,,,,,,
10,4.47,5.39,6.23,7.04,7.85,8.64,9.42,10.20,10.97,11.74,,,,,,,,,,
11,4.02,4.93,5.77,6.59,7.39,8.19,8.97,9.75,10.52,11.29,12.06,,,,,,,,,
12,3.57,4.48,5.32,6.14,6.94,7.73,8.52,9.30,10.07,10.84,11.60,12.37,,,,,,,,
13,3.11,4.03,4.87,5.69,6.49,7.28,8.07,8.85,9.62,10.39,11.15,11.91,12.67,,,,,,,
14,2.66,3.58,4.42,5.23,6.04,6.83,7.61,8.39,9.17,9.93,10.70,11.46,12.22,12.98,,,,,,
15,2.21,3.12,3.96,4.78,5.59,6.38,7.16,7.94,8.71,9.48,10.25,11.01,11.77,12.53,13.28,,,,,
16,1.76,2.67,3.51,4.33,5.13,5.93,6.71,7.49,8.26,9.03,9.80,10.56,11.32,12.07,12.83,13.58,,,,
17,1.31,2.22,3.06,3.88,4.68,5.47,6.26,7.04,7.81,8.58,9.34,10.11,10.86,11.62,12.38,13.13,13.88,,,
18,0.85,1.77,2.61,3.42,4.23,5.02,5.80,6.58,7.35,8.12,8.89,9.65,10.41,11.17,11.92,12.67,13.43,14.17,,
19,0.40,1.31,2.14,2.95,3.75,4.54,5.32,6.09,6.86,7.62,8.39,9.15,9.90,10.66,11.41,12.16,12.91,13.66,14.40,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
