i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.60,,,,,,,,,,,,,,,,,,,
2,9.10,10.33,,,,,,,,,,,,,,,,,,
3,8.60,9.83,10.67,,,,,,,,,,,,,,,,,
4,8.10,9.32,10.17,11.00,,,,,,,,,,,,,,,,
5,7.60,8.82,9.67,10.50,11.31,,,,,,,,,,,,,,,
6,7.10,8.32,9.17,10.00,10.81,11.61,,,,,,,,,,,,,,
7,6.60,7.82,8.67,9.50,10.31,11.11,11.90,,,,,,,,,,,,,
8,6.10,7.32,8.17,9.00,9.81,10.61,11.40,12.18,,,,,,,,,,,,
9,5.60,6.82,7.67,8.50,9.31,10.11,10.90,11.68,12.46,,,,,,,,,,,
10,5.10,6.32,7.17,7.99,8.81,9.61,10.40,11.18,11.96,12.74,,,,,,,,,,
11,4.60,5.82,6.67,7.49,8.31,9.11,9.90,10.68,11.46,12.24,13.01,,,,,,,,,
12,4.10,5.32,6.17,6.99,7.80,8.60,9.40,10.18,10.96,11.74,12.51,13.28,,,,,,,,
13,3.59,4.82,5.67,6.49,7.30,8.10,8.90,9.68,10.46,11.24,12.01,12.78,13.54,,,,,,,
14,3.09,4.32,5.17,5.99,6.80,7.60,8.40,9.18,9.96,10.74,11.51,12.28,13.04,13.81,,,,,,
15,2.59,3.82,4.67,5.49,6.30,7.10,7.89,8.68,9.46,10.24,11.01,11.78,12.54,13.31,14.07,,,,,
16,2.09,3.32,4.17,4.99,5.80,6.60,7.39,8.18,8.96,9.74,10.51,11.28,12.04,12.81,13.57,14.33,,,,
17,1.59,2.82,3.67,4.49,5.30,6.10,6.89,7.68,8.46,9.24,10.01,10.78,11.54,12.31,13.07,13.83,14.58,,,
18,1.09,2.32,3.16,3.99,4.80,5.60,6.39,7.17,7.95,8.73,9.50,10.27,11.04,11.80,12.56,13.32,14.08,14.83,,
19,0.60,1.81,2.64,3.46,4.26,5.06,5.84,6.62,7.40,8.17,8.94,9.70,10.47,11.23,11.99,12.74,13.50,14.25,15.00,
20,0.00,1.04,1.74,2.44,3.14,3.84,4.54,5.24,5.94,6.64,7.34,8.04,8.74,9.44,10.14,10.84,11.54,12.24,12.94,13.64
