i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.09,,,,,,,,,,,,,,,,,,
2,2.09,3.37,,,,,,,,,,,,,,,,,
3,2.09,3.37,4.61,,,,,,,,,,,,,,,,
4,2.09,3.37,4.61,5.82,,,,,,,,,,,,,,,
5,2.09,3.37,4.61,5.82,7.00,,,,,,,,,,,,,,
6,2.09,3.37,4.61,5.82,7.00,8.16,,,,,,,,,,,,,
7,2.09,3.37,4.61,5.82,7.00,8.16,9.31,,,,,,,,,,,,
8,2.09,3.37,4.61,5.82,7.00,8.16,9.31,10.44,,,,,,,,,,,
9,2.09,3.37,4.61,5.82,7.00,8.16,9.31,10.44,11.57,,,,,,,,,,
10,2.09,3.37,4.61,5.82,7.00,8.16,9.31,10.44,11.57,12.70,,,,,,,,,
11,2.09,3.37,4.61,5.82,7.00,8.16,9.31,10.44,11.57,12.70,13.81,,,,,,,,
12,2.09,3.37,4.61,5.82,7.00,8.16,9.31,10.44,11.57,12.70,13.81,14.92,,,,,,,
13,2.09,3.37,4.61,5.82,7.00,8.16,9.31,10.44,11.57,12.70,13.81,14.92,16.03,,,,,,
14,2.09,3.37,4.61,5.82,7.00,8.16,9.31,10.44,11.57,12.70,13.81,14.92,16.03,17.13,,,,,
15,2.09,3.37,4.61,5.82,7.00,8.16,9.31,10.44,11.57,12.70,13.81,14.92,16.03,17.13,18.23,,,,
16,2.09,3.37,4.61,5.82,7.00,8.16,9.31,10.44,11.57,12.70,13.81,14.92,16.03,17.13,18.23,19.33,,,
17,2.08,3.37,4.61,5.81,6.99,8.16,9.30,10.44,11.57,12.69,13.81,14.92,16.03,17.13,18.23,19.32,20.42,,
18,2.08,3.35,4.59,5.80,6.97,8.13,9.28,10.42,11.55,12.67,13.78,14.89,16.00,17.10,18.20,19.29,20.39,21.47,
19,1.80,3.03,4.22,5.39,6.53,7.67,8.80,9.91,11.02,12.13,13.23,14.33,15.42,16.51,17.59,18.68,19.76,20.84,21.91
