i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.84,,,,,,,,,,,,,,,,,,
2,1.84,3.06,,,,,,,,,,,,,,,,,
3,1.84,3.06,4.29,,,,,,,,,,,,,,,,
4,1.84,3.06,4.29,5.50,,,,,,,,,,,,,,,
5,1.84,3.06,4.29,5.50,6.68,,,,,,,,,,,,,,
6,1.84,3.06,4.29,5.50,6.68,7.85,,,,,,,,,,,,,
7,1.84,3.06,4.29,5.50,6.68,7.85,9.01,,,,,,,,,,,,
8,1.84,3.06,4.29,5.50,6.68,7.85,9.01,10.14,,,,,,,,,,,
9,1.84,3.06,4.29,5.50,6.68,7.85,9.01,10.14,11.28,,,,,,,,,,
10,1.84,3.06,4.29,5.50,6.68,7.85,9.01,10.14,11.28,12.40,,,,,,,,,
11,1.84,3.06,4.29,5.50,6.68,7.85,9.01,10.14,11.28,12.40,13.53,,,,,,,,
12,1.84,3.06,4.29,5.50,6.68,7.85,9.01,10.14,11.28,12.40,13.53,14.63,,,,,,,
13,1.84,3.06,4.29,5.50,6.68,7.85,9.01,10.14,11.28,12.40,13.53,14.63,15.74,,,,,,
14,1.84,3.06,4.29,5.50,6.68,7.85,9.01,10.14,11.28,12.40,13.53,14.63,15.74,16.84,,,,,
15,1.84,3.06,4.29,5.50,6.68,7.85,9.01,10.14,11.28,12.40,13.53,14.63,15.74,16.84,17.95,,,,
16,1.84,3.06,4.29,5.50,6.68,7.85,9.01,10.14,11.28,12.40,13.53,14.63,15.74,16.84,17.95,19.04,,,
17,1.84,3.06,4.29,5.50,6.68,7.85,9.01,10.14,11.28,12.40,13.52,14.63,15.73,16.84,17.95,19.04,20.13,,
18,1.84,3.04,4.28,5.48,6.67,7.83,8.98,10.12,11.26,12.38,13.49,14.61,15.71,16.82,17.91,19.01,20.10,21.19,
19,1.47,2.71,3.91,5.08,6.24,7.38,8.51,9.62,10.74,11.85,12.96,14.05,15.14,16.23,17.32,18.41,19.48,20.56,21.64
