i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.74,,,,,,,,,,,,,,,,,
3,1.38,2.74,3.95,,,,,,,,,,,,,,,,
4,1.38,2.74,3.95,5.15,,,,,,,,,,,,,,,
5,1.38,2.74,3.95,5.15,6.33,,,,,,,,,,,,,,
6,1.38,2.74,3.95,5.15,6.33,7.49,,,,,,,,,,,,,
7,1.38,2.74,3.95,5.15,6.33,7.49,8.64,,,,,,,,,,,,
8,1.38,2.74,3.95,5.15,6.33,7.49,8.64,9.79,,,,,,,,,,,
9,1.38,2.74,3.95,5.15,6.33,7.49,8.64,9.79,10.92,,,,,,,,,,
10,1.38,2.74,3.95,5.15,6.33,7.49,8.64,9.79,10.92,12.04,,,,,,,,,
11,1.38,2.74,3.95,5.15,6.33,7.49,8.64,9.79,10.92,12.04,13.16,,,,,,,,
12,1.38,2.74,3.95,5.15,6.33,7.49,8.64,9.79,10.92,12.04,13.16,14.27,,,,,,,
13,1.38,2.74,3.95,5.15,6.33,7.49,8.64,9.79,10.92,12.04,13.16,14.27,15.38,,,,,,
14,1.38,2.74,3.95,5.15,6.33,7.49,8.64,9.79,10.92,12.04,13.16,14.27,15.38,16.48,,,,,
15,1.38,2.74,3.95,5.15,6.33,7.49,8.64,9.79,10.92,12.04,13.16,14.27,15.38,16.48,17.58,,,,
16,1.38,2.74,3.95,5.15,6.33,7.49,8.64,9.79,10.92,12.04,13.16,14.27,15.38,16.48,17.58,18.68,,,
17,1.38,2.74,3.95,5.15,6.33,7.49,8.64,9.78,10.92,12.04,13.16,14.27,15.38,16.48,17.58,18.67,19.77,,
18,1.37,2.73,3.94,5.13,6.31,7.47,8.62,9.76,10.89,12.02,13.14,14.25,15.35,16.45,17.55,18.65,19.74,20.83,
19,1.16,2.39,3.59,4.76,5.91,7.05,8.19,9.31,10.42,11.53,12.63,13.73,14.82,15.91,16.99,18.08,19.16,20.24,21.31
