i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.72,,,,,,,,,,,,,,,,,,,
2,9.22,10.51,,,,,,,,,,,,,,,,,,
3,8.71,10.00,10.85,,,,,,,,,,,,,,,,,
4,8.20,9.50,10.35,11.17,,,,,,,,,,,,,,,,
5,7.70,8.99,9.84,10.67,11.48,,,,,,,,,,,,,,,
6,7.19,8.49,9.34,10.16,10.97,11.77,,,,,,,,,,,,,,
7,6.69,7.98,8.83,9.66,10.47,11.27,12.06,,,,,,,,,,,,,
8,6.18,7.48,8.32,9.15,9.96,10.76,11.55,12.34,,,,,,,,,,,,
9,5.68,6.97,7.82,8.64,9.45,10.26,11.05,11.83,12.61,,,,,,,,,,,
10,5.17,6.47,7.31,8.14,8.95,9.75,10.54,11.33,12.11,12.89,,,,,,,,,,
11,4.67,5.96,6.81,7.63,8.44,9.24,10.04,10.82,11.60,12.38,13.15,,,,,,,,,
12,4.16,5.46,6.30,7.13,7.94,8.74,9.53,10.32,11.10,11.87,12.65,13.42,,,,,,,,
13,3.66,4.95,5.80,6.62,7.43,8.23,9.03,9.81,10.59,11.37,12.14,12.91,13.68,,,,,,,
14,3.15,4.44,5.29,6.12,6.93,7.73,8.52,9.31,10.09,10.86,11.64,12.41,13.17,13.94,,,,,,
15,2.64,3.94,4.79,5.61,6.42,7.22,8.01,8.80,9.58,10.36,11.13,11.90,12.67,13.43,14.19,,,,,
16,2.14,3.43,4.28,5.11,5.92,6.72,7.51,8.29,9.08,9.85,10.62,11.39,12.16,12.92,13.69,14.45,,,,
17,1.63,2.93,3.77,4.60,5.41,6.21,7.00,7.79,8.57,9.35,10.12,10.89,11.65,12.42,13.18,13.94,14.70,,,
18,1.13,2.42,3.27,4.09,4.90,5.70,6.49,7.28,8.06,8.84,9.61,10.38,11.14,11.91,12.67,13.43,14.19,14.94,,
19,0.64,1.91,2.74,3.56,4.36,5.15,5.94,6.72,7.50,8.27,9.04,9.80,10.57,11.33,12.09,12.84,13.60,14.35,15.10,
20,0.00,1.11,1.81,2.51,3.21,3.91,4.61,5.31,6.01,6.71,7.41,8.11,8.81,9.51,10.21,10.91,11.61,12.31,13.01,13.71
