i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.15,,,,,,,,,,,,,,,,,,,
2,9.62,10.79,,,,,,,,,,,,,,,,,,
3,9.09,10.26,11.12,,,,,,,,,,,,,,,,,
4,8.56,9.73,10.59,11.43,,,,,,,,,,,,,,,,
5,8.03,9.20,10.06,10.90,11.73,,,,,,,,,,,,,,,
6,7.50,8.67,9.53,10.37,11.19,12.01,,,,,,,,,,,,,,
7,6.97,8.14,9.00,9.84,10.66,11.48,12.28,,,,,,,,,,,,,
8,6.44,7.61,8.47,9.31,10.13,10.95,11.75,12.54,,,,,,,,,,,,
9,5.91,7.08,7.94,8.78,9.60,10.42,11.22,12.01,12.80,,,,,,,,,,,
10,5.38,6.55,7.41,8.25,9.07,9.89,10.69,11.48,12.27,13.05,,,,,,,,,,
11,4.85,6.02,6.88,7.72,8.54,9.36,10.16,10.95,11.74,12.52,13.30,,,,,,,,,
12,4.32,5.49,6.35,7.19,8.01,8.83,9.63,10.42,11.21,11.99,12.77,13.55,,,,,,,,
13,3.79,4.96,5.82,6.66,7.48,8.30,9.10,9.89,10.68,11.46,12.24,13.02,13.79,,,,,,,
14,3.26,4.43,5.29,6.13,6.95,7.77,8.57,9.36,10.15,10.93,11.71,12.49,13.26,14.03,,,,,,
15,2.73,3.90,4.76,5.60,6.42,7.23,8.04,8.83,9.62,10.40,11.18,11.96,12.73,13.50,14.26,,,,,
16,2.20,3.37,4.23,5.07,5.89,6.70,7.51,8.30,9.09,9.87,10.65,11.43,12.20,12.97,13.73,14.50,,,,
17,1.67,2.84,3.70,4.54,5.36,6.17,6.98,7.77,8.56,9.34,10.12,10.90,11.67,12.44,13.20,13.97,14.73,,,
18,1.14,2.31,3.17,4.01,4.83,5.64,6.44,7.24,8.02,8.81,9.58,10.36,11.13,11.90,12.67,13.43,14.19,14.95,,
19,0.60,1.76,2.62,3.45,4.26,5.07,5.86,6.65,7.43,8.21,8.98,9.76,10.52,11.29,12.05,12.81,13.57,14.33,15.08,
20,0.00,0.97,1.67,2.37,3.07,3.77,4.47,5.17,5.87,6.57,7.27,7.97,8.67,9.37,10.07,10.77,11.47,12.17,12.87,13.57
