i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.41,,,,,,,,,,,,,,,,,,,
2,6.07,6.75,,,,,,,,,,,,,,,,,,
3,5.73,6.41,7.22,,,,,,,,,,,,,,,,,
4,5.38,6.07,6.88,7.66,,,,,,,,,,,,,,,,
5,5.04,5.73,6.54,7.32,8.10,,,,,,,,,,,,,,,
6,4.70,5.39,6.19,6.98,7.76,8.53,,,,,,,,,,,,,,
7,4.36,5.05,5.85,6.64,7.42,8.18,8.95,,,,,,,,,,,,,
8,4.02,4.71,5.51,6.30,7.07,7.84,8.60,9.36,,,,,,,,,,,,
9,3.68,4.36,5.17,5.96,6.73,7.50,8.26,9.02,9.77,,,,,,,,,,,
10,3.34,4.02,4.83,5.62,6.39,7.16,7.92,8.68,9.43,10.18,,,,,,,,,,
11,3.00,3.68,4.49,5.28,6.05,6.82,7.58,8.34,9.09,9.84,10.59,,,,,,,,,
12,2.65,3.34,4.15,4.93,5.71,6.48,7.24,8.00,8.75,9.50,10.25,11.00,,,,,,,,
13,2.31,3.00,3.81,4.59,5.37,6.14,6.90,7.66,8.41,9.16,9.91,10.65,11.40,,,,,,,
14,1.97,2.66,3.46,4.25,5.03,5.79,6.56,7.31,8.07,8.82,9.57,10.31,11.06,11.80,,,,,,
15,1.63,2.32,3.12,3.91,4.69,5.45,6.22,6.97,7.73,8.48,9.23,9.97,10.72,11.46,12.20,,,,,
16,1.29,1.97,2.78,3.57,4.34,5.11,5.87,6.63,7.39,8.14,8.88,9.63,10.37,11.12,11.86,12.60,,,,
17,0.95,1.63,2.44,3.23,4.00,4.77,5.53,6.29,7.04,7.79,8.54,9.29,10.03,10.77,11.52,12.25,12.99,,,
18,0.61,1.29,2.10,2.89,3.66,4.43,5.19,5.95,6.70,7.45,8.20,8.95,9.69,10.43,11.17,11.91,12.65,13.39,,
19,0.27,0.95,1.75,2.53,3.30,4.07,4.83,5.58,6.33,7.08,7.83,8.57,9.31,10.05,10.79,11.53,12.27,13.00,13.74,
20,0.00,0.53,1.23,1.93,2.63,3.33,4.03,4.73,5.43,6.13,6.83,7.53,8.23,8.93,9.63,10.33,11.03,11.73,12.43,13.13
