i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.09,,,,,,,,,,,,,,,,,,,
2,3.88,4.50,,,,,,,,,,,,,,,,,,
3,3.66,4.28,5.05,,,,,,,,,,,,,,,,,
4,3.44,4.07,4.83,5.58,,,,,,,,,,,,,,,,
5,3.23,3.85,4.61,5.37,6.12,,,,,,,,,,,,,,,
6,3.01,3.63,4.40,5.15,5.90,6.64,,,,,,,,,,,,,,
7,2.79,3.42,4.18,4.93,5.68,6.42,7.16,,,,,,,,,,,,,
8,2.58,3.20,3.96,4.72,5.47,6.21,6.95,7.68,,,,,,,,,,,,
9,2.36,2.98,3.75,4.50,5.25,5.99,6.73,7.47,8.20,,,,,,,,,,,
10,2.14,2.77,3.53,4.29,5.03,5.77,6.51,7.25,7.98,8.72,,,,,,,,,,
11,1.93,2.55,3.31,4.07,4.82,5.56,6.30,7.03,7.77,8.50,9.23,,,,,,,,,
12,1.71,2.33,3.10,3.85,4.60,5.34,6.08,6.82,7.55,8.28,9.01,9.74,,,,,,,,
13,1.50,2.12,2.88,3.64,4.38,5.13,5.86,6.60,7.33,8.07,8.80,9.53,10.25,,,,,,,
14,1.28,1.90,2.66,3.42,4.17,4.91,5.65,6.38,7.12,7.85,8.58,9.31,10.04,10.76,,,,,,
15,1.06,1.68,2.45,3.20,3.95,4.69,5.43,6.17,6.90,7.63,8.36,9.09,9.82,10.55,11.29,,,,,
16,0.85,1.47,2.23,2.99,3.73,4.48,5.21,5.95,6.68,7.42,8.15,8.88,9.60,10.33,11.07,11.78,,,,
17,0.63,1.25,2.02,2.77,3.52,4.26,5.00,5.73,6.47,7.20,7.93,8.66,9.39,10.11,10.86,11.57,12.04,,,
18,0.41,1.03,1.80,2.55,3.30,4.04,4.78,5.52,6.25,6.98,7.71,8.44,9.17,9.90,10.64,11.36,11.91,11.67,,
19,0.20,0.81,1.58,2.33,3.07,3.82,4.55,5.29,6.02,6.75,7.48,8.21,8.94,9.66,10.39,11.14,11.80,12.11,15.08,
20,0.00,0.54,1.24,1.94,2.64,3.34,4.04,4.74,5.44,6.14,6.84,7.54,8.24,8.94,9.64,10.34,11.04,11.74,12.44,13.14
