i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.66,,,,,,,,,,,,,,,,,,,
2,9.16,10.41,,,,,,,,,,,,,,,,,,
3,8.65,9.91,10.76,,,,,,,,,,,,,,,,,
4,8.15,9.40,10.25,11.08,,,,,,,,,,,,,,,,
5,7.65,8.90,9.75,10.57,11.39,,,,,,,,,,,,,,,
6,7.14,8.40,9.25,10.07,10.88,11.68,,,,,,,,,,,,,,
7,6.64,7.90,8.74,9.57,10.38,11.18,11.97,,,,,,,,,,,,,
8,6.14,7.39,8.24,9.07,9.88,10.68,11.47,12.25,,,,,,,,,,,,
9,5.64,6.89,7.74,8.56,9.37,10.17,10.97,11.75,12.53,,,,,,,,,,,
10,5.13,6.39,7.23,8.06,8.87,9.67,10.46,11.25,12.03,12.81,,,,,,,,,,
11,4.63,5.88,6.73,7.56,8.37,9.17,9.96,10.75,11.53,12.30,13.07,,,,,,,,,
12,4.13,5.38,6.23,7.05,7.86,8.66,9.46,10.24,11.02,11.80,12.57,13.34,,,,,,,,
13,3.62,4.88,5.72,6.55,7.36,8.16,8.95,9.74,10.52,11.30,12.07,12.84,13.60,,,,,,,
14,3.12,4.37,5.22,6.05,6.86,7.66,8.45,9.24,10.02,10.79,11.57,12.33,13.10,13.86,,,,,,
15,2.62,3.87,4.72,5.54,6.36,7.16,7.95,8.73,9.51,10.29,11.06,11.83,12.60,13.36,14.12,,,,,
16,2.11,3.37,4.22,5.04,5.85,6.65,7.44,8.23,9.01,9.79,10.56,11.33,12.09,12.86,13.62,14.38,,,,
17,1.61,2.86,3.71,4.54,5.35,6.15,6.94,7.73,8.51,9.28,10.06,10.83,11.59,12.36,13.12,13.88,14.63,,,
18,1.11,2.36,3.21,4.03,4.84,5.64,6.43,7.22,8.00,8.78,9.55,10.32,11.08,11.85,12.61,13.37,14.13,14.88,,
19,0.62,1.85,2.69,3.50,4.30,5.10,5.89,6.67,7.44,8.21,8.98,9.75,10.51,11.27,12.03,12.79,13.54,14.29,15.05,
20,0.00,1.07,1.77,2.47,3.17,3.87,4.57,5.27,5.97,6.67,7.37,8.07,8.77,9.47,10.17,10.87,11.57,12.27,12.97,13.67
