i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.62,,,,,,,,,,,,,,,,,,,
2,7.22,8.07,,,,,,,,,,,,,,,,,,
3,6.81,7.66,8.49,,,,,,,,,,,,,,,,,
4,6.41,7.26,8.08,8.88,,,,,,,,,,,,,,,,
5,6.00,6.86,7.68,8.48,9.27,,,,,,,,,,,,,,,
6,5.60,6.45,7.28,8.08,8.87,9.64,,,,,,,,,,,,,,
7,5.20,6.05,6.87,7.67,8.46,9.24,10.01,,,,,,,,,,,,,
8,4.79,5.64,6.47,7.27,8.06,8.84,9.61,10.38,,,,,,,,,,,,
9,4.39,5.24,6.06,6.86,7.65,8.43,9.21,9.97,10.74,,,,,,,,,,,
10,3.98,4.84,5.66,6.46,7.25,8.03,8.80,9.57,10.33,11.09,,,,,,,,,,
11,3.58,4.43,5.26,6.06,6.85,7.63,8.40,9.16,9.93,10.69,11.44,,,,,,,,,
12,3.18,4.03,4.85,5.65,6.44,7.22,7.99,8.76,9.52,10.28,11.04,11.79,,,,,,,,
13,2.77,3.63,4.45,5.25,6.04,6.82,7.59,8.36,9.12,9.88,10.64,11.39,12.14,,,,,,,
14,2.37,3.22,4.04,4.85,5.63,6.41,7.19,7.95,8.72,9.48,10.23,10.99,11.74,12.49,,,,,,
15,1.97,2.82,3.64,4.44,5.23,6.01,6.78,7.55,8.31,9.07,9.83,10.58,11.33,12.08,12.83,,,,,
16,1.56,2.41,3.24,4.04,4.83,5.61,6.38,7.15,7.91,8.67,9.42,10.18,10.93,11.68,12.43,13.17,,,,
17,1.16,2.01,2.83,3.63,4.42,5.20,5.97,6.74,7.50,8.26,9.02,9.77,10.53,11.28,12.02,12.77,13.51,,,
18,0.75,1.61,2.43,3.23,4.02,4.80,5.57,6.34,7.10,7.86,8.61,9.37,10.12,10.87,11.62,12.36,13.11,13.85,,
19,0.35,1.19,2.01,2.81,3.59,4.37,5.14,5.90,6.66,7.42,8.17,8.92,9.67,10.42,11.16,11.91,12.65,13.39,14.13,
20,0.00,0.68,1.38,2.08,2.78,3.48,4.18,4.88,5.58,6.28,6.98,7.68,8.38,9.08,9.78,10.48,11.18,11.88,12.58,13.28
