i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.30,,,,,,,,,,,,,,,,,,
2,2.30,3.59,,,,,,,,,,,,,,,,,
3,2.30,3.59,4.84,,,,,,,,,,,,,,,,
4,2.30,3.59,4.84,6.05,,,,,,,,,,,,,,,
5,2.30,3.59,4.84,6.05,7.23,,,,,,,,,,,,,,
6,2.30,3.59,4.84,6.05,7.23,8.39,,,,,,,,,,,,,
7,2.30,3.59,4.84,6.05,7.23,8.39,9.54,,,,,,,,,,,,
8,2.30,3.59,4.84,6.05,7.23,8.39,9.54,10.69,,,,,,,,,,,
9,2.30,3.59,4.84,6.05,7.23,8.39,9.54,10.69,11.82,,,,,,,,,,
10,2.30,3.59,4.84,6.05,7.23,8.39,9.54,10.69,11.82,12.94,,,,,,,,,
11,2.30,3.59,4.84,6.05,7.23,8.39,9.54,10.69,11.82,12.94,14.06,,,,,,,,
12,2.30,3.59,4.84,6.05,7.23,8.39,9.54,10.69,11.82,12.94,14.06,15.18,,,,,,,
13,2.30,3.59,4.84,6.05,7.23,8.39,9.54,10.69,11.82,12.94,14.06,15.18,16.29,,,,,,
14,2.30,3.59,4.84,6.05,7.23,8.39,9.54,10.69,11.82,12.94,14.06,15.18,16.29,17.39,,,,,
15,2.30,3.59,4.84,6.05,7.23,8.39,9.54,10.69,11.82,12.94,14.06,15.18,16.29,17.39,18.49,,,,
16,2.30,3.59,4.84,6.05,7.23,8.39,9.54,10.69,11.82,12.94,14.06,15.18,16.29,17.39,18.49,19.59,,,
17,2.30,3.59,4.84,6.04,7.23,8.39,9.54,10.68,11.82,12.94,14.06,15.17,16.28,17.39,18.49,19.59,20.68,,
18,2.29,3.57,4.82,6.02,7.20,8.37,9.52,10.66,11.79,12.91,14.03,15.14,16.25,17.36,18.46,19.56,20.65,21.74,
19,2.02,3.24,4.42,5.58,6.73,7.87,9.00,10.12,11.23,12.34,13.44,14.54,15.63,16.72,17.81,18.90,19.98,21.06,22.14
