i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.70,,,,,,,,,,,,,,,,,
3,1.28,2.70,3.90,,,,,,,,,,,,,,,,
4,1.28,2.70,3.90,5.11,,,,,,,,,,,,,,,
5,1.28,2.70,3.90,5.11,6.32,,,,,,,,,,,,,,
6,1.28,2.70,3.90,5.11,6.32,7.52,,,,,,,,,,,,,
7,1.28,2.70,3.90,5.11,6.32,7.52,8.71,,,,,,,,,,,,
8,1.28,2.70,3.90,5.11,6.32,7.52,8.71,9.88,,,,,,,,,,,
9,1.28,2.70,3.90,5.11,6.32,7.52,8.71,9.88,11.04,,,,,,,,,,
10,1.28,2.70,3.90,5.11,6.32,7.52,8.71,9.88,11.04,12.19,,,,,,,,,
11,1.28,2.70,3.90,5.11,6.32,7.52,8.71,9.88,11.04,12.19,13.33,,,,,,,,
12,1.28,2.70,3.90,5.11,6.32,7.52,8.71,9.88,11.04,12.19,13.33,14.47,,,,,,,
13,1.28,2.70,3.90,5.11,6.32,7.52,8.71,9.88,11.04,12.19,13.33,14.47,15.60,,,,,,
14,1.28,2.70,3.90,5.11,6.32,7.52,8.71,9.88,11.04,12.19,13.33,14.47,15.60,16.72,,,,,
15,1.28,2.70,3.90,5.11,6.32,7.52,8.71,9.88,11.04,12.19,13.33,14.47,15.60,16.72,17.84,,,,
16,1.28,2.70,3.90,5.11,6.32,7.52,8.71,9.88,11.04,12.19,13.33,14.47,15.60,16.72,17.84,18.96,,,
17,1.28,2.69,3.90,5.11,6.32,7.51,8.70,9.88,11.04,12.19,13.33,14.47,15.60,16.72,17.84,18.95,20.06,,
18,1.26,2.68,3.88,5.08,6.29,7.49,8.67,9.84,11.00,12.15,13.30,14.43,15.56,16.68,17.80,18.91,20.02,21.13,
19,1.02,2.20,3.39,4.58,5.76,6.93,8.09,9.24,10.38,11.50,12.63,13.74,14.85,15.96,17.06,18.16,19.26,20.35,21.44
