i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.30,,,,,,,,,,,,,,,,,,,
2,9.76,10.89,,,,,,,,,,,,,,,,,,
3,9.22,10.36,11.23,,,,,,,,,,,,,,,,,
4,8.68,9.82,10.69,11.53,,,,,,,,,,,,,,,,
5,8.14,9.28,10.15,10.99,11.82,,,,,,,,,,,,,,,
6,7.61,8.74,9.61,10.45,11.28,12.10,,,,,,,,,,,,,,
7,7.07,8.20,9.07,9.92,10.74,11.56,12.36,,,,,,,,,,,,,
8,6.53,7.66,8.53,9.38,10.21,11.02,11.83,12.62,,,,,,,,,,,,
9,5.99,7.12,7.99,8.84,9.67,10.48,11.29,12.08,12.87,,,,,,,,,,,
10,5.45,6.58,7.45,8.30,9.13,9.94,10.75,11.55,12.34,13.12,,,,,,,,,,
11,4.91,6.04,6.92,7.76,8.59,9.40,10.21,11.01,11.80,12.58,13.36,,,,,,,,,
12,4.37,5.51,6.38,7.22,8.05,8.86,9.67,10.47,11.26,12.04,12.83,13.60,,,,,,,,
13,3.83,4.97,5.84,6.68,7.51,8.33,9.13,9.93,10.72,11.51,12.29,13.06,13.84,,,,,,,
14,3.29,4.43,5.30,6.14,6.97,7.79,8.59,9.39,10.18,10.97,11.75,12.52,13.30,14.07,,,,,,
15,2.76,3.89,4.76,5.61,6.43,7.25,8.05,8.85,9.64,10.43,11.21,11.99,12.76,13.53,14.30,,,,,
16,2.22,3.35,4.22,5.07,5.89,6.71,7.51,8.31,9.10,9.89,10.67,11.45,12.22,12.99,13.76,14.53,,,,
17,1.68,2.81,3.68,4.53,5.36,6.17,6.98,7.77,8.56,9.35,10.13,10.91,11.68,12.45,13.22,13.99,14.75,,,
18,1.14,2.27,3.14,3.99,4.81,5.63,6.43,7.23,8.02,8.81,9.59,10.36,11.14,11.91,12.68,13.44,14.21,14.97,,
19,0.58,1.72,2.58,3.42,4.24,5.04,5.84,6.63,7.42,8.20,8.97,9.75,10.52,11.28,12.05,12.81,13.57,14.33,15.09,
20,0.00,0.93,1.63,2.33,3.03,3.73,4.43,5.13,5.83,6.53,7.23,7.93,8.63,9.33,10.03,10.73,11.43,12.13,12.83,13.53
