i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.83,,,,,,,,,,,,,,,,,
3,0.61,1.83,2.95,,,,,,,,,,,,,,,,
4,0.61,1.83,2.95,4.05,,,,,,,,,,,,,,,
5,0.61,1.83,2.95,4.05,5.14,,,,,,,,,,,,,,
6,0.61,1.83,2.95,4.05,5.14,6.22,,,,,,,,,,,,,
7,0.61,1.83,2.95,4.05,5.14,6.22,7.29,,,,,,,,,,,,
8,0.61,1.83,2.95,4.05,5.14,6.22,7.29,8.35,,,,,,,,,,,
9,0.61,1.83,2.95,4.05,5.14,6.22,7.29,8.35,9.41,,,,,,,,,,
10,0.61,1.83,2.95,4.05,5.14,6.22,7.29,8.35,9.41,10.47,,,,,,,,,
11,0.61,1.83,2.95,4.05,5.14,6.22,7.29,8.35,9.41,10.47,11.52,,,,,,,,
12,0.61,1.83,2.95,4.05,5.14,6.22,7.29,8.35,9.41,10.47,11.52,12.58,,,,,,,
13,0.61,1.83,2.95,4.05,5.14,6.22,7.29,8.35,9.41,10.47,11.52,12.58,13.63,,,,,,
14,0.61,1.83,2.95,4.05,5.14,6.22,7.29,8.35,9.41,10.47,11.52,12.58,13.63,14.67,,,,,
15,0.61,1.83,2.95,4.05,5.14,6.22,7.29,8.35,9.41,10.47,11.52,12.58,13.63,14.67,15.72,,,,
16,0.61,1.83,2.95,4.05,5.14,6.22,7.29,8.35,9.41,10.47,11.52,12.58,13.63,14.67,15.72,16.77,,,
17,0.61,1.83,2.95,4.05,5.14,6.22,7.29,8.35,9.41,10.47,11.52,12.58,13.62,14.67,15.72,16.77,17.90,,
18,0.61,1.82,2.95,4.05,5.14,6.21,7.28,8.35,9.41,10.47,11.52,12.57,13.62,14.67,15.71,16.76,17.84,19.06,
19,0.57,1.75,2.86,3.95,5.03,6.10,7.17,8.23,9.28,10.33,11.38,12.43,13.47,14.52,15.56,16.61,17.66,18.86,20.18
