i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.82,,,,,,,,,,,,,,,,,,,
2,9.31,10.61,,,,,,,,,,,,,,,,,,
3,8.80,10.10,10.95,,,,,,,,,,,,,,,,,
4,8.29,9.59,10.44,11.27,,,,,,,,,,,,,,,,
5,7.78,9.08,9.93,10.76,11.57,,,,,,,,,,,,,,,
6,7.27,8.57,9.42,10.25,11.06,11.86,,,,,,,,,,,,,,
7,6.76,8.06,8.91,9.74,10.55,11.35,12.14,,,,,,,,,,,,,
8,6.25,7.55,8.40,9.23,10.04,10.84,11.63,12.42,,,,,,,,,,,,
9,5.74,7.04,7.89,8.72,9.53,10.33,11.12,11.91,12.69,,,,,,,,,,,
10,5.23,6.53,7.38,8.21,9.02,9.82,10.61,11.40,12.18,12.96,,,,,,,,,,
11,4.72,6.02,6.87,7.70,8.51,9.31,10.10,10.89,11.67,12.45,13.22,,,,,,,,,
12,4.21,5.51,6.36,7.19,8.00,8.80,9.59,10.38,11.16,11.94,12.71,13.48,,,,,,,,
13,3.70,5.00,5.85,6.68,7.49,8.29,9.08,9.87,10.65,11.43,12.20,12.97,13.74,,,,,,,
14,3.19,4.49,5.34,6.16,6.98,7.78,8.57,9.36,10.14,10.92,11.69,12.46,13.23,13.99,,,,,,
15,2.67,3.98,4.83,5.65,6.47,7.27,8.06,8.85,9.63,10.41,11.18,11.95,12.72,13.48,14.25,,,,,
16,2.16,3.47,4.32,5.14,5.96,6.76,7.55,8.34,9.12,9.90,10.67,11.44,12.21,12.97,13.74,14.50,,,,
17,1.65,2.96,3.81,4.63,5.45,6.25,7.04,7.83,8.61,9.39,10.16,10.93,11.70,12.46,13.23,13.99,14.74,,,
18,1.14,2.45,3.29,4.12,4.93,5.73,6.53,7.31,8.09,8.87,9.65,10.42,11.18,11.95,12.71,13.47,14.23,14.98,,
19,0.65,1.93,2.76,3.58,4.39,5.18,5.97,6.75,7.53,8.30,9.07,9.84,10.60,11.36,12.12,12.88,13.63,14.39,15.14,
20,0.00,1.12,1.82,2.52,3.22,3.92,4.62,5.32,6.02,6.72,7.42,8.12,8.82,9.52,10.22,10.92,11.62,12.32,13.02,13.72
