i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.57,,,,,,,,,,,,,,,,,,
2,1.57,2.81,,,,,,,,,,,,,,,,,
3,1.57,2.81,4.03,,,,,,,,,,,,,,,,
4,1.57,2.81,4.03,5.22,,,,,,,,,,,,,,,
5,1.57,2.81,4.03,5.22,6.38,,,,,,,,,,,,,,
6,1.57,2.81,4.03,5.22,6.38,7.52,,,,,,,,,,,,,
7,1.57,2.81,4.03,5.22,6.38,7.52,8.66,,,,,,,,,,,,
8,1.57,2.81,4.03,5.22,6.38,7.52,8.66,9.78,,,,,,,,,,,
9,1.57,2.81,4.03,5.22,6.38,7.52,8.66,9.78,10.89,,,,,,,,,,
10,1.57,2.81,4.03,5.22,6.38,7.52,8.66,9.78,10.89,12.00,,,,,,,,,
11,1.57,2.81,4.03,5.22,6.38,7.52,8.66,9.78,10.89,12.00,13.11,,,,,,,,
12,1.57,2.81,4.03,5.22,6.38,7.52,8.66,9.78,10.89,12.00,13.11,14.20,,,,,,,
13,1.57,2.81,4.03,5.22,6.38,7.52,8.66,9.78,10.89,12.00,13.11,14.20,15.30,,,,,,
14,1.57,2.81,4.03,5.22,6.38,7.52,8.66,9.78,10.89,12.00,13.11,14.20,15.30,16.39,,,,,
15,1.57,2.81,4.03,5.22,6.38,7.52,8.66,9.78,10.89,12.00,13.11,14.20,15.30,16.39,17.48,,,,
16,1.57,2.81,4.03,5.22,6.38,7.52,8.66,9.78,10.89,12.00,13.11,14.20,15.30,16.39,17.48,18.56,,,
17,1.57,2.81,4.03,5.22,6.38,7.52,8.65,9.78,10.89,12.00,13.10,14.20,15.30,16.39,17.47,18.56,19.64,,
18,1.57,2.80,4.02,5.20,6.36,7.51,8.64,9.76,10.87,11.98,13.08,14.18,15.28,16.37,17.45,18.53,19.62,20.69,
19,1.32,2.56,3.74,4.90,6.04,7.16,8.28,9.39,10.49,11.58,12.67,13.76,14.84,15.92,16.99,18.07,19.14,20.21,21.28
