i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.99,,,,,,,,,,,,,,,,,,,
2,9.47,10.79,,,,,,,,,,,,,,,,,,
3,8.95,10.27,11.12,,,,,,,,,,,,,,,,,
4,8.43,9.75,10.61,11.44,,,,,,,,,,,,,,,,
5,7.91,9.24,10.09,10.92,11.73,,,,,,,,,,,,,,,
6,7.40,8.72,9.57,10.40,11.21,12.02,,,,,,,,,,,,,,
7,6.88,8.20,9.05,9.88,10.69,11.50,12.29,,,,,,,,,,,,,
8,6.36,7.68,8.53,9.36,10.18,10.98,11.77,12.56,,,,,,,,,,,,
9,5.84,7.16,8.01,8.84,9.66,10.46,11.26,12.04,12.83,,,,,,,,,,,
10,5.32,6.64,7.49,8.32,9.14,9.94,10.74,11.53,12.31,13.09,,,,,,,,,,
11,4.80,6.12,6.98,7.80,8.62,9.42,10.22,11.01,11.79,12.57,13.35,,,,,,,,,
12,4.28,5.60,6.46,7.29,8.10,8.90,9.70,10.49,11.27,12.05,12.83,13.60,,,,,,,,
13,3.76,5.09,5.94,6.77,7.58,8.39,9.18,9.97,10.75,11.53,12.31,13.08,13.85,,,,,,,
14,3.25,4.57,5.42,6.25,7.06,7.87,8.66,9.45,10.23,11.01,11.79,12.56,13.33,14.10,,,,,,
15,2.73,4.05,4.90,5.73,6.54,7.35,8.14,8.93,9.72,10.50,11.27,12.04,12.81,13.58,14.34,,,,,
16,2.21,3.53,4.38,5.21,6.03,6.83,7.62,8.41,9.20,9.98,10.75,11.52,12.29,13.06,13.82,14.58,,,,
17,1.69,3.01,3.86,4.69,5.51,6.31,7.11,7.89,8.68,9.46,10.23,11.00,11.77,12.54,13.30,14.06,14.82,,,
18,1.17,2.49,3.34,4.17,4.98,5.79,6.58,7.37,8.16,8.93,9.71,10.48,11.25,12.01,12.78,13.54,14.30,15.06,,
19,0.67,1.97,2.80,3.62,4.43,5.23,6.01,6.80,7.58,8.35,9.12,9.89,10.66,11.42,12.18,12.94,13.69,14.45,15.20,
20,0.00,1.14,1.84,2.54,3.24,3.94,4.64,5.34,6.04,6.74,7.44,8.14,8.84,9.54,10.24,10.94,11.64,12.34,13.04,13.74
