i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.40,,,,,,,,,,,,,,,,,
3,1.25,2.40,3.52,,,,,,,,,,,,,,,,
4,1.25,2.40,3.52,4.62,,,,,,,,,,,,,,,
5,1.25,2.40,3.52,4.62,5.71,,,,,,,,,,,,,,
6,1.25,2.40,3.52,4.62,5.71,6.79,,,,,,,,,,,,,
7,1.25,2.40,3.52,4.62,5.71,6.79,7.86,,,,,,,,,,,,
8,1.25,2.40,3.52,4.62,5.71,6.79,7.86,8.93,,,,,,,,,,,
9,1.25,2.40,3.52,4.62,5.71,6.79,7.86,8.93,9.98,,,,,,,,,,
10,1.25,2.40,3.52,4.62,5.71,6.79,7.86,8.93,9.98,11.04,,,,,,,,,
11,1.25,2.40,3.52,4.62,5.71,6.79,7.86,8.93,9.98,11.04,12.11,,,,,,,,
12,1.25,2.40,3.52,4.62,5.71,6.79,7.86,8.93,9.98,11.04,12.11,13.15,,,,,,,
13,1.25,2.40,3.52,4.62,5.71,6.79,7.86,8.93,9.98,11.04,12.11,13.15,14.21,,,,,,
14,1.25,2.40,3.52,4.62,5.71,6.79,7.86,8.93,9.98,11.04,12.11,13.15,14.21,15.26,,,,,
15,1.25,2.40,3.52,4.62,5.71,6.79,7.86,8.93,9.98,11.04,12.11,13.15,14.21,15.26,16.30,,,,
16,1.25,2.40,3.52,4.62,5.71,6.79,7.86,8.93,9.98,11.04,12.11,13.15,14.21,15.26,16.30,17.35,,,
17,1.25,2.40,3.52,4.62,5.71,6.79,7.86,8.93,9.98,11.04,12.11,13.15,14.21,15.26,16.30,17.35,18.42,,
18,1.25,2.40,3.52,4.62,5.71,6.79,7.86,8.91,9.98,11.04,12.10,13.14,14.20,15.24,16.30,17.34,18.41,19.58,
19,1.18,2.31,3.42,4.51,5.58,6.66,7.72,8.79,9.84,10.89,11.95,12.99,14.04,15.09,16.12,17.16,18.18,19.29,20.30
