i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.93,,,,,,,,,,,,,,,,,,,
2,9.42,10.65,,,,,,,,,,,,,,,,,,
3,8.90,10.13,10.99,,,,,,,,,,,,,,,,,
4,8.38,9.61,10.47,11.30,,,,,,,,,,,,,,,,
5,7.86,9.10,9.95,10.78,11.60,,,,,,,,,,,,,,,
6,7.35,8.58,9.43,10.26,11.08,11.89,,,,,,,,,,,,,,
7,6.83,8.06,8.91,9.75,10.56,11.37,12.17,,,,,,,,,,,,,
8,6.31,7.54,8.40,9.23,10.05,10.85,11.65,12.44,,,,,,,,,,,,
9,5.79,7.02,7.88,8.71,9.53,10.33,11.13,11.92,12.70,,,,,,,,,,,
10,5.28,6.51,7.36,8.19,9.01,9.82,10.61,11.40,12.19,12.97,,,,,,,,,,
11,4.76,5.99,6.84,7.68,8.49,9.30,10.10,10.89,11.67,12.45,13.22,,,,,,,,,
12,4.24,5.47,6.33,7.16,7.98,8.78,9.58,10.37,11.15,11.93,12.71,13.48,,,,,,,,
13,3.72,4.95,5.81,6.64,7.46,8.26,9.06,9.85,10.63,11.41,12.19,12.96,13.73,,,,,,,
14,3.21,4.44,5.29,6.12,6.94,7.75,8.54,9.33,10.12,10.90,11.67,12.44,13.21,13.98,,,,,,
15,2.69,3.92,4.77,5.61,6.42,7.23,8.03,8.81,9.60,10.38,11.15,11.93,12.70,13.46,14.23,,,,,
16,2.17,3.40,4.26,5.09,5.91,6.71,7.51,8.30,9.08,9.86,10.64,11.41,12.18,12.94,13.71,14.47,,,,
17,1.65,2.88,3.74,4.57,5.39,6.19,6.99,7.78,8.56,9.34,10.12,10.89,11.66,12.43,13.19,13.95,14.71,,,
18,1.14,2.37,3.22,4.05,4.87,5.67,6.47,7.26,8.04,8.82,9.60,10.37,11.14,11.90,12.67,13.43,14.19,14.95,,
19,0.62,1.84,2.68,3.50,4.31,5.11,5.90,6.69,7.47,8.24,9.01,9.78,10.55,11.31,12.07,12.83,13.58,14.34,15.09,
20,0.00,1.04,1.74,2.44,3.14,3.84,4.54,5.24,5.94,6.64,7.34,8.04,8.74,9.44,10.14,10.84,11.54,12.24,12.94,13.64
