i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.58,,,,,,,,,,,,,,,,,,,
2,9.08,10.32,,,,,,,,,,,,,,,,,,
3,8.58,9.82,10.67,,,,,,,,,,,,,,,,,
4,8.08,9.32,10.17,10.99,,,,,,,,,,,,,,,,
5,7.58,8.82,9.67,10.49,11.30,,,,,,,,,,,,,,,
6,7.09,8.32,9.17,9.99,10.80,11.60,,,,,,,,,,,,,,
7,6.59,7.82,8.67,9.50,10.31,11.11,11.90,,,,,,,,,,,,,
8,6.09,7.32,8.17,9.00,9.81,10.61,11.40,12.18,,,,,,,,,,,,
9,5.59,6.83,7.67,8.50,9.31,10.11,10.90,11.68,12.46,,,,,,,,,,,
10,5.09,6.33,7.17,8.00,8.81,9.61,10.40,11.18,11.96,12.74,,,,,,,,,,
11,4.59,5.83,6.67,7.50,8.31,9.11,9.90,10.68,11.46,12.24,13.01,,,,,,,,,
12,4.09,5.33,6.17,7.00,7.81,8.61,9.40,10.19,10.96,11.74,12.51,13.28,,,,,,,,
13,3.59,4.83,5.68,6.50,7.31,8.11,8.90,9.69,10.47,11.24,12.01,12.78,13.55,,,,,,,
14,3.09,4.33,5.18,6.00,6.81,7.61,8.40,9.19,9.97,10.74,11.51,12.28,13.05,13.81,,,,,,
15,2.59,3.83,4.68,5.50,6.31,7.11,7.90,8.69,9.47,10.24,11.01,11.78,12.55,13.31,14.07,,,,,
16,2.09,3.33,4.18,5.00,5.81,6.61,7.40,8.19,8.97,9.74,10.52,11.28,12.05,12.81,13.57,14.33,,,,
17,1.59,2.83,3.68,4.50,5.31,6.11,6.90,7.69,8.47,9.24,10.02,10.78,11.55,12.31,13.07,13.83,14.59,,,
18,1.09,2.33,3.18,4.00,4.81,5.61,6.40,7.19,7.96,8.74,9.51,10.28,11.05,11.81,12.57,13.33,14.08,14.84,,
19,0.61,1.83,2.66,3.47,4.28,5.07,5.86,6.64,7.41,8.18,8.95,9.72,10.48,11.24,12.00,12.75,13.51,14.26,15.01,
20,0.00,1.06,1.76,2.46,3.16,3.86,4.56,5.26,5.96,6.66,7.36,8.06,8.76,9.46,10.16,10.86,11.56,12.26,12.96,13.66
