i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.90,,,,,,,,,,,,,,,,,,
2,1.90,3.04,,,,,,,,,,,,,,,,,
3,1.90,3.04,4.27,,,,,,,,,,,,,,,,
4,1.90,3.04,4.27,5.50,,,,,,,,,,,,,,,
5,1.90,3.04,4.27,5.50,6.70,,,,,,,,,,,,,,
6,1.90,3.04,4.27,5.50,6.70,7.89,,,,,,,,,,,,,
7,1.90,3.04,4.27,5.50,6.70,7.89,9.06,,,,,,,,,,,,
8,1.90,3.04,4.27,5.50,6.70,7.89,9.06,10.23,,,,,,,,,,,
9,1.90,3.04,4.27,5.50,6.70,7.89,9.06,10.23,11.38,,,,,,,,,,
10,1.90,3.04,4.27,5.50,6.70,7.89,9.06,10.23,11.38,12.53,,,,,,,,,
11,1.90,3.04,4.27,5.50,6.70,7.89,9.06,10.23,11.38,12.53,13.66,,,,,,,,
12,1.90,3.04,4.27,5.50,6.70,7.89,9.06,10.23,11.38,12.53,13.66,14.79,,,,,,,
13,1.90,3.04,4.27,5.50,6.70,7.89,9.06,10.23,11.38,12.53,13.66,14.79,15.91,,,,,,
14,1.90,3.04,4.27,5.50,6.70,7.89,9.06,10.23,11.38,12.53,13.66,14.79,15.91,17.03,,,,,
15,1.90,3.04,4.27,5.50,6.70,7.89,9.06,10.23,11.38,12.53,13.66,14.79,15.91,17.03,18.14,,,,
16,1.90,3.04,4.27,5.50,6.70,7.89,9.06,10.23,11.38,12.53,13.66,14.79,15.91,17.03,18.14,19.25,,,
17,1.69,3.04,4.27,5.49,6.70,7.89,9.06,10.22,11.38,12.53,13.66,14.79,15.91,17.03,18.14,19.25,20.35,,
18,1.69,3.02,4.25,5.47,6.67,7.87,9.04,10.20,11.35,12.49,13.62,14.75,15.87,16.99,18.10,19.21,20.31,21.41,
19,1.33,2.58,3.79,4.98,6.16,7.32,8.46,9.61,10.73,11.86,12.97,14.08,15.19,16.29,17.38,18.48,19.57,20.66,21.74
