i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.19,,,,,,,,,,,,,,,,,,
2,2.19,3.48,,,,,,,,,,,,,,,,,
3,2.19,3.48,4.72,,,,,,,,,,,,,,,,
4,2.19,3.48,4.72,5.92,,,,,,,,,,,,,,,
5,2.19,3.48,4.72,5.92,7.10,,,,,,,,,,,,,,
6,2.19,3.48,4.72,5.92,7.10,8.27,,,,,,,,,,,,,
7,2.19,3.48,4.72,5.92,7.10,8.27,9.42,,,,,,,,,,,,
8,2.19,3.48,4.72,5.92,7.10,8.27,9.42,10.55,,,,,,,,,,,
9,2.19,3.48,4.72,5.92,7.10,8.27,9.42,10.55,11.68,,,,,,,,,,
10,2.19,3.48,4.72,5.92,7.10,8.27,9.42,10.55,11.68,12.81,,,,,,,,,
11,2.19,3.48,4.72,5.92,7.10,8.27,9.42,10.55,11.68,12.81,13.92,,,,,,,,
12,2.19,3.48,4.72,5.92,7.10,8.27,9.42,10.55,11.68,12.81,13.92,15.03,,,,,,,
13,2.19,3.48,4.72,5.92,7.10,8.27,9.42,10.55,11.68,12.81,13.92,15.03,16.14,,,,,,
14,2.19,3.48,4.72,5.92,7.10,8.27,9.42,10.55,11.68,12.81,13.92,15.03,16.14,17.24,,,,,
15,2.19,3.48,4.72,5.92,7.10,8.27,9.42,10.55,11.68,12.81,13.92,15.03,16.14,17.24,18.34,,,,
16,2.19,3.48,4.72,5.92,7.10,8.27,9.42,10.55,11.68,12.80,13.92,15.03,16.14,17.24,18.34,19.44,,,
17,2.18,3.47,4.72,5.92,7.10,8.26,9.41,10.55,11.68,12.80,13.92,15.03,16.14,17.24,18.34,19.44,20.53,,
18,2.18,3.46,4.70,5.90,7.08,8.24,9.39,10.53,11.65,12.78,13.89,15.00,16.11,17.21,18.31,19.40,20.50,21.59,
19,1.92,3.14,4.33,5.49,6.64,7.77,8.90,10.02,11.13,12.23,13.33,14.43,15.52,16.61,17.70,18.78,19.86,20.94,22.02
