i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.38,,,,,,,,,,,,,,,,,,,
2,9.84,11.12,,,,,,,,,,,,,,,,,,
3,9.30,10.58,11.44,,,,,,,,,,,,,,,,,
4,8.76,10.04,10.90,11.74,,,,,,,,,,,,,,,,
5,8.22,9.50,10.36,11.20,12.02,,,,,,,,,,,,,,,
6,7.68,8.96,9.82,10.66,11.48,12.30,,,,,,,,,,,,,,
7,7.14,8.42,9.28,10.12,10.95,11.76,12.56,,,,,,,,,,,,,
8,6.60,7.88,8.74,9.58,10.41,11.22,12.02,12.81,,,,,,,,,,,,
9,6.06,7.34,8.20,9.04,9.87,10.68,11.48,12.27,13.06,,,,,,,,,,,
10,5.52,6.80,7.66,8.50,9.33,10.14,10.94,11.73,12.52,13.31,,,,,,,,,,
11,4.98,6.26,7.12,7.96,8.79,9.60,10.40,11.19,11.98,12.77,13.55,,,,,,,,,
12,4.44,5.72,6.58,7.42,8.25,9.06,9.86,10.65,11.44,12.23,13.01,13.79,,,,,,,,
13,3.90,5.18,6.04,6.88,7.71,8.52,9.32,10.12,10.90,11.69,12.47,13.25,14.02,,,,,,,
14,3.36,4.64,5.50,6.34,7.17,7.98,8.78,9.58,10.36,11.15,11.93,12.71,13.48,14.25,,,,,,
15,2.82,4.10,4.96,5.80,6.63,7.44,8.24,9.04,9.82,10.61,11.39,12.17,12.94,13.71,14.48,,,,,
16,2.28,3.56,4.42,5.26,6.09,6.90,7.70,8.50,9.28,10.07,10.85,11.63,12.40,13.17,13.94,14.70,,,,
17,1.74,3.02,3.88,4.72,5.55,6.36,7.16,7.95,8.74,9.53,10.31,11.09,11.86,12.63,13.40,14.16,14.93,,,
18,1.21,2.48,3.34,4.18,5.00,5.81,6.62,7.41,8.20,8.98,9.76,10.54,11.31,12.08,12.85,13.62,14.38,15.14,,
19,0.67,1.93,2.78,3.61,4.42,5.23,6.02,6.81,7.59,8.37,9.15,9.92,10.69,11.46,12.22,12.98,13.74,14.50,15.26,
20,0.00,1.08,1.78,2.48,3.18,3.88,4.58,5.28,5.98,6.68,7.38,8.08,8.78,9.48,10.18,10.88,11.58,12.28,12.98,13.68
