i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.10,,,,,,,,,,,,,,,,,,
2,2.10,3.36,,,,,,,,,,,,,,,,,
3,2.10,3.36,4.61,,,,,,,,,,,,,,,,
4,2.10,3.36,4.61,5.82,,,,,,,,,,,,,,,
5,2.10,3.36,4.61,5.82,7.00,,,,,,,,,,,,,,
6,2.10,3.36,4.61,5.82,7.00,8.16,,,,,,,,,,,,,
7,2.10,3.36,4.61,5.82,7.00,8.16,9.32,,,,,,,,,,,,
8,2.10,3.36,4.61,5.82,7.00,8.16,9.32,10.46,,,,,,,,,,,
9,2.10,3.36,4.61,5.82,7.00,8.16,9.32,10.46,11.60,,,,,,,,,,
10,2.10,3.36,4.61,5.82,7.00,8.16,9.32,10.46,11.60,12.72,,,,,,,,,
11,2.10,3.36,4.61,5.82,7.00,8.16,9.32,10.46,11.60,12.72,13.84,,,,,,,,
12,2.10,3.36,4.61,5.82,7.00,8.16,9.32,10.46,11.60,12.72,13.84,14.96,,,,,,,
13,2.10,3.36,4.61,5.82,7.00,8.16,9.32,10.46,11.60,12.72,13.84,14.96,16.07,,,,,,
14,2.10,3.36,4.61,5.82,7.00,8.16,9.32,10.46,11.60,12.72,13.84,14.96,16.07,17.17,,,,,
15,2.10,3.36,4.61,5.82,7.00,8.16,9.32,10.46,11.60,12.72,13.84,14.96,16.07,17.17,18.27,,,,
16,2.10,3.36,4.61,5.82,7.00,8.16,9.32,10.46,11.60,12.72,13.84,14.96,16.07,17.17,18.27,19.37,,,
17,2.10,3.36,4.61,5.81,7.00,8.16,9.31,10.46,11.60,12.72,13.84,14.96,16.07,17.16,18.27,19.36,20.46,,
18,2.08,3.35,4.58,5.79,6.97,8.14,9.29,10.44,11.56,12.69,13.81,14.93,16.04,17.14,18.23,19.34,20.43,21.52,
19,1.76,3.00,4.20,5.37,6.52,7.66,8.79,9.90,11.03,12.13,13.23,14.34,15.43,16.52,17.61,18.69,19.77,20.86,21.93
