i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.09,,,,,,,,,,,,,,,,,,,
2,4.82,5.36,,,,,,,,,,,,,,,,,,
3,4.55,5.09,5.87,,,,,,,,,,,,,,,,,
4,4.28,4.82,5.60,6.37,,,,,,,,,,,,,,,,
5,4.01,4.54,5.33,6.10,6.86,,,,,,,,,,,,,,,
6,3.73,4.27,5.06,5.83,6.59,7.34,,,,,,,,,,,,,,
7,3.46,4.00,4.79,5.56,6.32,7.07,7.82,,,,,,,,,,,,,
8,3.19,3.73,4.51,5.28,6.05,6.80,7.55,8.30,,,,,,,,,,,,
9,2.92,3.46,4.24,5.01,5.77,6.53,7.28,8.02,8.77,,,,,,,,,,,
10,2.65,3.18,3.97,4.74,5.50,6.26,7.01,7.75,8.50,9.24,,,,,,,,,,
11,2.37,2.91,3.70,4.47,5.23,5.98,6.73,7.48,8.22,8.96,9.70,,,,,,,,,
12,2.10,2.64,3.43,4.20,4.96,5.71,6.46,7.21,7.95,8.69,9.43,10.17,,,,,,,,
13,1.83,2.37,3.16,3.93,4.69,5.44,6.19,6.94,7.68,8.42,9.16,9.90,10.63,,,,,,,
14,1.56,2.10,2.88,3.65,4.42,5.17,5.92,6.67,7.41,8.15,8.89,9.62,10.36,11.09,,,,,,
15,1.29,1.83,2.61,3.38,4.14,4.90,5.65,6.39,7.14,7.88,8.62,9.35,10.09,10.82,11.55,,,,,
16,1.02,1.55,2.34,3.11,3.87,4.63,5.38,6.12,6.86,7.61,8.34,9.08,9.82,10.55,11.28,12.01,,,,
17,0.74,1.28,2.07,2.84,3.60,4.35,5.10,5.85,6.59,7.33,8.07,8.81,9.54,10.28,11.01,11.74,12.47,,,
18,0.47,1.01,1.80,2.57,3.33,4.08,4.83,5.58,6.32,7.06,7.80,8.54,9.27,10.01,10.74,11.47,12.20,12.93,,
19,0.20,0.74,1.52,2.29,3.04,3.80,4.55,5.29,6.03,6.77,7.51,8.24,8.98,9.71,10.44,11.17,11.90,12.63,13.36,
20,0.00,0.41,1.11,1.81,2.51,3.21,3.91,4.61,5.31,6.01,6.71,7.41,8.11,8.81,9.51,10.21,10.91,11.61,12.31,13.01
